,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
10361,44710701000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10362,44710708000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10363,44710714000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10364,44710718000000,322.5,11.274999999999999,316.755,0.21953818882222095,-0.5994536594085886
10365,44710721000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10366,44710724000000,322.5,11.225,316.755,0.21812297709598016,-0.6002435912692228
10367,44710726000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10368,44710729000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10369,44710730000000,322.5,11.200000000000001,316.75500000000005,0.21741509486865407,-0.6006420288964698
10370,44710733000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10371,44710792000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10372,44710801000000,322.5,11.15,316.755,0.2159987679874618,-0.6014459644058334
10373,44710812000000,322.5,12.2,316.755,0.24560291971419942,-0.5863133776069951
10374,44710843000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10375,44711193000000,322.5,11.225000000000001,316.755,0.2181229770959802,-0.6002435912693116
10376,44711195000000,322.5,11.166666666666666,316.755,0.21647096095109497,-0.6011769317380455
10377,44711201000000,322.5,11.225,316.755,0.21812297709598016,-0.6002435912692228
10378,44711204000000,322.5,11.166666666666666,316.755,0.21647096095109497,-0.6011769317380455
10379,44711212000000,322.5,11.75,316.755,0.23294855900356878,-0.5923794618550637
10380,44711350000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10381,44712090000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10382,44712093000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10383,44712168000000,322.8333333333333,11.376666666666667,316.75,0.21640137722546066,-0.6076836156786669
10384,44712182000000,322.5,11.225,316.75,0.21803799293317608,-0.6003881765423991
10385,44712213000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10386,44712219000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10387,44712225000000,322.5,11.175,316.75,0.2166218834383243,-0.6011886069736683
10388,44712227000000,322.5,11.175,316.75,0.2166218834383243,-0.6011886069736683
10389,44712229000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10390,44712233000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10391,44712234000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10392,44712236000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10393,44712257000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10394,44712327000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10395,44712350000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10396,44712649000000,322.5,11.200000000000001,316.75500000000005,0.21741509486865407,-0.6006420288964698
10397,44712698000000,322.5,11.175,316.755,0.21670702582151097,-0.6010428120429623
10398,44712709000000,322.5,11.75,316.755,0.23294855900356878,-0.5923794618550637
10399,44713000000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10400,44713440000000,322.66129032258067,11.288709677419352,316.7549999999999,0.21706639097492245,-0.6039170128016025
10401,44713441000000,322.5,11.225000000000001,316.755,0.2181229770959802,-0.6002435912693116
10402,44713466000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10403,44713471000000,322.5,11.200000000000001,316.75500000000005,0.21741509486865407,-0.6006420288964698
10404,44713482000000,321.875,10.8375,316.75500000000005,0.21809656157694038,-0.5883118319840897
10405,44713483000000,322.5,11.225,316.75500000000005,0.21812297709598097,-0.6002435912698445
10406,44713487000000,321.875,10.83125,316.75500000000005,0.21792090411329856,-0.5884015798444331
10407,44713505000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10408,44713774000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10409,44713796000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10410,44713943000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10411,44713951000000,322.5,11.212499999999999,316.75,0.2176840357186491,-0.6005874041331793
10412,44714395000000,322.5,11.149999999999999,316.75,0.21591354559032513,-0.6015923719068894
10413,44714982000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10414,44714984000000,322.5,11.149999999999999,316.755,0.21599876798746173,-0.6014459644057446
10415,44715046000000,322.5,12.1,316.755,0.24279463014692712,-0.5876131652059691
10416,44715062000000,322.5,11.237499999999999,316.755,0.2184768487593778,-0.6000452447102234
10417,44715064000000,322.5,11.175,316.755,0.21670702582151097,-0.6010428120429623
10418,44716273000000,322.5,12.2,316.75,0.24552061057652483,-0.5864378747122423
10419,44716377000000,322.5,11.75,316.75,0.2328651038299477,-0.592512476503515
10420,44716378000000,322.5,12.2,316.75,0.24552061057652483,-0.5864378747122423
10421,44716460000000,322.77777777777777,11.355555555555554,316.75,0.21679778378536055,-0.6063901899851842
10422,44716461000000,322.5,11.225,316.74,0.2178679348203603,-0.6006776881946507
10423,44716462000000,322.5,11.247058823529409,316.7250000000002,0.2182374874479545,-0.6007600019040993
10424,44716463000000,321.9230769230769,10.98076923076923,316.72499999999997,0.2207991660039812,-0.5884370227793312
10425,44716464000000,322.88461538461536,11.434615384615382,316.72499999999997,0.21669531355423532,-0.6089687509859942
10426,44716465000000,322.5,11.1875,316.72499999999997,0.21655001483476397,-0.6017167989011085
10427,44716470000000,322.5,11.19,316.73,0.21670611451605803,-0.6015303602514344
10428,44716477000000,322.5,11.199999999999998,316.73,0.21698947874516922,-0.6013691142641164
10429,44716478000000,322.5,11.199999999999998,316.73,0.21698947874516922,-0.6013691142641164
10430,44716484000000,322.5,11.208333333333334,316.73,0.2172255923966385,-0.601235032486791
10431,44716503000000,322.5,11.274999999999999,316.73,0.2191137510658218,-0.6001717581248123
10432,44716511000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10433,44716520000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10434,44716532000000,322.5,11.200000000000001,316.73,0.21698947874516927,-0.6013691142642053
10435,44716542000000,322.5,11.200000000000001,316.73,0.21698947874516927,-0.6013691142642053
10436,44716563000000,322.5,11.224999999999998,316.73,0.21769775671875163,-0.6009676558102583
10437,44716588000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10438,44716912000000,322.5,11.264516129032256,316.72,0.21864686174428655,-0.6006263964153824
10439,44716913000000,322.75,11.475000000000003,316.7299999999997,0.22034388528714677,-0.6041882825650546
10440,44716914000000,322.22222222222223,11.044444444444444,316.72999999999985,0.21748145872715244,-0.5957819842635992
10441,44716915000000,323.01724137931035,11.51551724137931,316.72999999999973,0.2166917193061927,-0.6113926456574603
10442,44716916000000,322.8125,11.410937500000005,316.72999999999973,0.21740496412774665,-0.607079042191927
10443,44716917000000,323.0,11.495,316.73,0.21641870999798465,-0.6112321972066681
10444,44716919000000,322.5,11.200000000000001,316.73,0.21698947874516927,-0.6013691142642053
10445,44716920000000,323.125,11.59375,316.73,0.21696842001995068,-0.613263581089285
10446,44716922000000,322.85714285714283,11.471428571428572,316.72999999999996,0.21832424387289728,-0.6073809150763942
10447,44716923000000,322.5,11.241666666666667,316.73,0.21816983755271369,-0.6007013224744284
10448,44716948000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10449,44716950000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10450,44716952000000,322.0,10.905,316.73,0.21742081258825632,-0.59155134024369
10451,44716953000000,322.5,11.200000000000001,316.73,0.21698947874516927,-0.6013691142642053
10452,44716954000000,321.875,10.85625,316.73,0.21821003311264248,-0.5887414451925643
10453,44716955000000,322.5,11.25,316.73,0.2184058468427122,-0.6005685448879028
10454,44716959000000,322.5,11.283333333333333,316.73,0.21934967816179116,-0.6000400083564728
10455,44716972000000,322.5,11.23,316.73,0.21783938970875744,-0.6008876465758206
10456,44716982000000,322.5,11.225000000000001,316.73,0.21769775671875172,-0.6009676558102583
10457,44716989000000,322.5,11.75,316.73,0.23253101522145608,-0.5930454988227751
10458,44716998000000,322.5,12.2,316.73,0.24519112844858118,-0.5869367076500431
10459,44716999000000,322.5,11.2,316.73,0.21698947874516922,-0.6013691142641164
10460,44717002000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10461,44717009000000,322.5,12.2,316.73,0.24519112844858118,-0.5869367076500431
10462,44717010000000,322.5,11.125,316.73,0.21486349782066205,-0.6025878134175322
10463,44717013000000,322.5,11.1875,316.73,0.21663526869822308,-0.6015707312076124
10464,44717015000000,323.125,11.59375,316.73,0.21696842001995068,-0.613263581089285
10465,44717016000000,321.6666666666667,10.70833333333333,316.73,0.21763197351170965,-0.5850250501832299
10466,44717017000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10467,44717018000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10468,44717030000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10469,44717036000000,322.5,11.225,316.73,0.21769775671875172,-0.6009676558102583
10470,44717037000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10471,44717040000000,322.5,11.224999999999998,316.73,0.21769775671875163,-0.6009676558102583
10472,44717042000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10473,44717043000000,322.5,11.225,316.73,0.21769775671875172,-0.6009676558102583
10474,44717045000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10475,44717048000000,322.5,11.193750000000001,316.73,0.21681237966927,-0.6014698484491987
10476,44717062000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10477,44717071000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10478,44717114000000,322.5,11.2,316.73,0.21698947874516922,-0.6013691142641164
10479,44717121000000,322.5,11.224999999999998,316.73,0.21769775671875163,-0.6009676558102583
10480,44717123000000,322.5,11.199999999999998,316.73,0.21698947874516922,-0.6013691142641164
10481,44717174000000,322.85714285714283,11.428571428571427,316.72999999999996,0.21710455077654633,-0.6081049361108981
10482,44717176000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10483,44717228000000,322.5,11.225000000000001,316.73,0.21769775671875172,-0.6009676558102583
10484,44717235000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10485,44717262000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10486,44717298000000,322.5,11.21,316.73,0.21727281260242398,-0.6012082476695824
10487,44717299000000,322.72727272727275,11.334090909090909,316.7299999999998,0.21674747009890433,-0.6058459390572146
10488,44717320000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10489,44717321000000,322.5,11.21,316.72999999999985,0.21727281260242123,-0.6012082476702929
10490,44717324000000,322.5,11.225000000000001,316.73,0.21769775671875172,-0.6009676558102583
10491,44717341000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10492,44717355000000,322.85714285714283,11.407142857142857,316.73,0.21649446717575693,-0.6084697204950196
10493,44717419000000,322.5,11.2,316.73,0.21698947874516922,-0.6013691142641164
10494,44717471000000,322.5,11.149999999999999,316.73,0.21557235131512822,-0.6021791688766598
10495,44717515000000,322.5,11.125,316.73,0.21486349782066205,-0.6025878134175322
10496,44717607000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10497,44717709000000,322.5,11.2,316.73,0.21698947874516922,-0.6013691142641164
10498,44717804000000,322.5,11.200000000000001,316.73,0.21698947874516927,-0.6013691142642053
10499,44717807000000,322.5,11.199999999999998,316.73,0.21698947874516922,-0.6013691142641164
10500,44717809000000,322.5,11.225000000000001,316.73,0.21769775671875172,-0.6009676558102583
10501,44717935000000,322.5,11.1875,316.73,0.21663526869822308,-0.6015707312076124
10502,44717962000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10503,44717971000000,322.5,11.175,316.73,0.2162810109455105,-0.6017729439449226
10504,44718241000000,322.32142857142856,11.103571428571428,316.72999999999973,0.21741181169905147,-0.5977187539992102
10505,44718253000000,322.85714285714283,11.42857142857143,316.72999999999996,0.2171045507765464,-0.6081049361108981
10506,44718260000000,322.7631578947368,11.34736842105263,316.73499999999996,0.21656835809204247,-0.6065383560336812
10507,44718261000000,321.875,10.81875,316.735,0.21723845346919127,-0.5891431008632431
10508,44718262000000,322.5,11.191666666666668,316.73500000000007,0.21683855419001932,-0.6013576093875983
10509,44718264000000,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348
10510,44718271000000,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348
10511,44718289000000,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922
10512,44718291000000,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348
10513,44718301000000,322.5,11.199999999999998,316.73500000000007,0.2170746623029954,-0.6012234673095307
10514,44718309000000,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922
10515,44718310000000,322.5,11.225000000000001,316.735,0.21778286078864137,-0.6008226149210927
10516,44718315000000,322.5,11.166666666666666,316.73500000000007,0.21613010296718277,-0.6017616218328747
10517,44718316000000,322.5,12.1,316.735,0.2424642707690809,-0.588118856481934
10518,44718317000000,322.5,11.180000000000001,316.73500000000007,0.21650796737073977,-0.6015458516396954
10519,44718318000000,323.125,11.693749999999998,316.735,0.21991125946691314,-0.6113697904067017
10520,44718321000000,322.5,11.208333333333334,316.73500000000007,0.2173107493916365,-0.6010895881242817
10521,44718322000000,322.5,11.15,316.735,0.21565769567133408,-0.602032294230348
10522,44718331000000,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348
10523,44718337000000,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348
10524,44718338000000,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348
10525,44718347000000,322.5,11.149999999999999,316.735,0.215657695671334,-0.602032294230348
10526,44718352000000,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922
10527,44718362000000,322.5,11.175,316.735,0.21636627459625069,-0.6016266857606922
10528,44718373000000,323.2142857142857,11.785714285714288,316.72999999999996,0.2208278702954188,-0.6125740822401582
