,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
16800,53074743000000,322.5,10.683333333333332,317.295,0.2119291809621107,-0.5930401827691334
16801,53074780000000,322.5,10.683333333333335,317.295,0.2119291809621108,-0.5930401827692222
16802,53075063000000,322.5,10.649999999999999,317.295,0.2109912012124321,-0.5935514441732792
16803,53075242000000,322.5,10.649999999999999,317.295,0.2109912012124321,-0.5935514441732792
16804,53075265000000,322.5,10.649999999999999,317.295,0.2109912012124321,-0.5935514441732792
16805,53075328000000,322.5,10.7,317.295,0.2123980619497212,-0.5927860712856337
16806,53075351000000,323.3333333333333,11.183333333333332,317.295,0.21134567632983567,-0.6096817211154182
16807,53075619000000,322.5,10.649999999999999,317.295,0.2109912012124321,-0.5935514441732792
16808,53076116000000,322.5,10.683333333333332,317.295,0.2119291809621107,-0.5930401827691334
16809,53076416000000,323.3333333333333,11.183333333333332,317.295,0.21134567632983567,-0.6096817211154182
16810,53076418000000,322.5,10.649999999999999,317.295,0.2109912012124321,-0.5935514441732792
16811,53076446000000,322.5,10.7,317.295,0.2123980619497212,-0.5927860712856337
16812,53076462000000,322.5,10.683333333333332,317.295,0.2119291809621107,-0.5930401827691334
16813,53076484000000,322.5,10.649999999999999,317.295,0.2109912012124321,-0.5935514441732792
16814,53076526000000,322.5,10.649999999999999,317.295,0.2109912012124321,-0.5935514441732792
16815,53076622000000,322.5,10.649999999999999,317.2999999999999,0.21107471046560258,-0.5934054378327502
16816,53076648000000,322.5,10.649999999999999,317.2999999999999,0.21107471046560258,-0.5934054378327502
16817,53076649000000,322.5,10.7,317.2999999999999,0.21248142488760066,-0.592641282290618
16818,53076672000000,322.5,10.649999999999999,317.2999999999999,0.21107471046560258,-0.5934054378327502
16819,53076676000000,322.5,10.649999999999999,317.2999999999999,0.21107471046560258,-0.5934054378327502
16820,53076682000000,322.5,10.649999999999999,317.2999999999999,0.21107471046560258,-0.5934054378327502
16821,53077110000000,322.85714285714283,10.885714285714286,317.2999999999999,0.2114752407130629,-0.6002062525201524
16822,53077112000000,322.5,10.683333333333332,317.2999999999999,0.21201259242721518,-0.592894990289139
16823,53077113000000,322.5,10.683333333333332,317.2999999999999,0.21201259242721518,-0.592894990289139
16824,53077285000000,322.5,10.65,317.2999999999999,0.2110747104656026,-0.5934054378327502
16825,53077825000000,322.5,10.649999999999999,317.2999999999999,0.21107471046560258,-0.5934054378327502
16826,53078024000000,322.7631578947368,10.834210526315788,317.30500000000006,0.2117577967988098,-0.5981030616713845
16827,53078025000000,323.40909090909093,11.19090909090909,317.30499999999995,0.21036839430155277,-0.6115667606374053
16828,53078026000000,322.5,10.649999999999999,317.305,0.21115819044484385,-0.5932595478579827
16829,53078032000000,323.2142857142857,11.042857142857143,317.305,0.20966412810028418,-0.6081902917436821
16830,53078036000000,323.3333333333333,11.125,317.305,0.2098593650992162,-0.6104040642568087
16831,53078041000000,322.5,10.620000000000001,317.305,0.2103139350918896,-0.5937217052228938
16832,53078044000000,322.5,10.6,317.305,0.2097509653626941,-0.594031665807826
16833,53078046000000,322.5,10.65,317.305,0.2111581904448439,-0.5932595478581604
16834,53078049000000,322.5,10.649999999999999,317.305,0.21115819044484385,-0.5932595478579827
16835,53078059000000,323.0,10.979999999999999,317.305,0.21170228488666,-0.6027702225785525
16836,53078075000000,322.5,10.683333333333332,317.305,0.21209597483399262,-0.5927499128879354
16837,53078126000000,322.5,10.649999999999999,317.305,0.21115819044484385,-0.5932595478579827
16838,53078214000000,322.5,10.6,317.305,0.2097509653626941,-0.594031665807826
16839,53078218000000,322.5,10.6,317.305,0.2097509653626941,-0.594031665807826
16840,53078281000000,322.5,10.625,317.305,0.21045466086169637,-0.5936444478298775
16841,53078290000000,322.5,10.625,317.305,0.21045466086169637,-0.5936444478298775
16842,53078486000000,322.5,10.57142857142857,317.315,0.20911387508923776,-0.5941817427027374
16843,53078487000000,322.5,10.65952380952381,317.3149999999999,0.21159297496584173,-0.5928225576212753
16844,53078492000000,323.3333333333333,11.141666666666667,317.315,0.21050723849019642,-0.6098024077481945
16845,53078493000000,322.5,10.671428571428573,317.315,0.21192783211686486,-0.5926410734272913
16846,53078495000000,322.5,10.700000000000001,317.315,0.21273134014759074,-0.592207601274719
16847,53078496000000,322.5,10.7,317.315,0.21273134014759068,-0.5922076012746302
16848,53078500000000,322.5,10.625,317.315,0.21062168032289838,-0.5933517881527628
16849,53078517000000,323.3333333333333,11.154166666666667,317.315,0.21086282438758394,-0.6095826177963559
16850,53078518000000,322.5,10.683333333333332,317.315,0.2122626526300988,-0.5924601026241483
16851,53078525000000,322.5,10.6,317.315,0.20991813310939017,-0.5937377674611
16852,53078526000000,322.5,10.6,317.315,0.20991813310939017,-0.5937377674611
16853,53078551000000,322.85714285714283,10.87142857142857,317.315,0.2113259107095204,-0.5999928579452529
16854,53078554000000,322.5,10.616666666666667,317.315,0.21038718298252604,-0.5934801903689113
16855,53078555000000,322.5,10.616666666666667,317.315,0.21038718298252604,-0.5934801903689113
16856,53078600000000,322.5,10.625,317.315,0.21062168032289838,-0.5933517881527628
16857,53078604000000,322.5,10.649999999999999,317.315,0.2113250627412504,-0.5929681162957223
16858,53078618000000,322.5,10.7,317.315,0.21273134014759068,-0.5922076012746302
16859,53078792000000,322.5,10.633333333333335,317.315,0.21085615935290486,-0.5932236423173975
16860,53078882000000,322.5,10.674999999999999,317.315,0.21202828210939836,-0.5925867283934849
16861,53078940000000,322.5,10.625,317.325,0.2107885825165475,-0.5930595956986195
16862,53078976000000,322.5,10.625,317.325,0.2107885825165475,-0.5930595956986195
16863,53078988000000,322.5,10.6,317.325,0.21008518293135567,-0.5934443402778378
16864,53078993000000,322.5,10.7,317.325,0.21289780608315131,-0.5919190505065508
16865,53078994000000,322.5,10.6,317.325,0.21008518293135567,-0.5934443402778378
16866,53078997000000,322.5,10.6,317.325,0.21008518293135567,-0.5934443402778378
16867,53079012000000,322.5,10.575,317.325,0.20938161790844237,-0.5938314054950489
16868,53079014000000,322.5,10.625,317.325,0.2107885825165475,-0.5930595956986195
16869,53079022000000,322.5,10.6,317.325,0.21008518293135567,-0.5934443402778378
16870,53079028000000,322.5,10.625,317.325,0.2107885825165475,-0.5930595956986195
16871,53079037000000,322.5,10.625,317.325,0.2107885825165475,-0.5930595956986195
16872,53079038000000,322.5,10.575,317.325,0.20938161790844237,-0.5938314054950489
16873,53079082000000,322.5,10.641666666666667,317.325,0.21125742453176447,-0.5928043768425262
16874,53079084000000,322.5,10.575,317.325,0.20938161790844237,-0.5938314054950489
16875,53079158000000,323.45238095238096,11.216666666666665,317.3350000000001,0.2108421210294324,-0.6115178608327554
16876,53079159000000,322.7232142857143,10.706249999999995,317.33500000000043,0.2093534139509202,-0.5980795209734602
16877,53079160000000,322.63157894736844,10.84736842105263,317.3350000000001,0.21492824325017282,-0.5931949094069466
16878,53079161000000,323.125,11.000000000000002,317.3400000000001,0.21064645927202502,-0.6051439778540058
16879,53079164000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16880,53079166000000,322.5,10.649999999999999,317.3400000000001,0.21174173397388854,-0.5922415613807352
16881,53079173000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16882,53079175000000,322.5,10.625000000000002,317.3400000000001,0.2110387166306686,-0.5926221799335885
16883,53079188000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16884,53079189000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16885,53079193000000,322.5,10.575,317.3400000000001,0.20963219413559486,-0.5933902843717753
16886,53079198000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16887,53079199000000,323.3333333333333,11.083333333333334,317.3400000000001,0.20928143874880845,-0.6100648021534205
16888,53079200000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16889,53079204000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16890,53079205000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16891,53079210000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16892,53079212000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16893,53079215000000,322.5,10.625,317.3400000000001,0.21103871663066856,-0.5926221799336773
16894,53079217000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16895,53079256000000,322.5,10.575,317.345,0.2097156606034176,-0.5932434799894359
16896,53079260000000,322.5,10.65625,317.34500000000014,0.2120006923647308,-0.5920019461869153
16897,53079261000000,322.5,10.649999999999999,317.345,0.21182498119223858,-0.5920965959593794
16898,53079268000000,322.5,10.7,317.345,0.2132303931805557,-0.5913433105582122
16899,53079295000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16900,53079307000000,323.125,11.00625,317.3400000000001,0.21082365917168422,-0.6050379884833035
16901,53079340000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16902,53079347000000,322.5,10.600000000000001,317.3400000000001,0.210335537263046,-0.593005079767206
16903,53079374000000,322.5,10.05,317.3400000000001,0.1948207990648688,-0.602057376304721
16904,53079375000000,323.3333333333333,11.108333333333334,317.3400000000001,0.20999263264197932,-0.6096229399338071
16905,53079376000000,322.85714285714283,10.864285714285716,317.3400000000001,0.21154764938212398,-0.5993670129266881
16906,53079379000000,322.5,10.466666666666667,317.3400000000001,0.20658243811116503,-0.5950867252737524
16907,53079397000000,323.125,10.856250000000001,317.345,0.2066534694115604,-0.6074723728465514
16908,53079415000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16909,53079429000000,322.5,10.616666666666667,317.345,0.21088768564533122,-0.5926037816528229
16910,53079502000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16911,53079552000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16912,53079643000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16913,53079715000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16914,53079783000000,322.5,10.675,317.345,0.2125277662320631,-0.59171883815754
16915,53079909000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16916,53079919000000,322.5,10.65,317.345,0.21182498119223866,-0.5920965959593794
16917,53079937000000,322.5,10.59,317.345,0.21013764198004217,-0.593012450900332
16918,53079938000000,322.5,10.60294117647059,317.34500000000014,0.21050165691808267,-0.5928137997922356
16919,53079940000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16920,53079941000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16921,53079946000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16922,53079949000000,322.5,10.616666666666667,317.345,0.21088768564533122,-0.5926037816528229
16923,53079952000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16924,53079954000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16925,53079959000000,322.5,10.61,317.345,0.21070019209609064,-0.5927057042443451
16926,53079963000000,322.5,10.600000000000001,317.345,0.21041893009425378,-0.5928588936136236
16927,53079975000000,323.2926829268293,11.03658536585366,317.3549999999997,0.20894328561543646,-0.6091751361873676
16928,53079976000000,323.3333333333333,10.924999999999999,317.355,0.20503375895101314,-0.6124530928606653
16929,53079977000000,322.85714285714283,10.842857142857143,317.35499999999996,0.21119635750571267,-0.5992684086323585
16930,53079978000000,323.3333333333333,11.141666666666667,317.355,0.21120012677299596,-0.6085808880039956
16931,53079981000000,322.3333333333333,10.555,317.35499999999973,0.21219605948955245,-0.5884166354707787
16932,53079982000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16933,53079983000000,323.125,11.012500000000001,317.355,0.21125794096872186,-0.6044803719124303
16934,53080007000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16935,53080009000000,322.5,10.641666666666667,317.355,0.21175713988816436,-0.5919330249963828
16936,53080023000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16937,53080025000000,324.1666666666667,12.216666666666667,317.355,0.2267314169640699,-0.6147567959349232
16938,53080033000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16939,53080034000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16940,53080046000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16941,53080048000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16942,53080049000000,322.5,10.65,317.355,0.21199138891504757,-0.5918070092772787
16943,53080054000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16944,53080057000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16945,53080065000000,322.5,10.65,317.355,0.21199138891504757,-0.5918070092772787
16946,53080081000000,323.3333333333333,11.158333333333333,317.355,0.21167375224093984,-0.608291542349626
16947,53080086000000,322.5,10.662500000000001,317.355,0.2123427294142501,-0.59161845267095
16948,53080096000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16949,53080097000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16950,53080105000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16951,53080106000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16952,53080175000000,322.5,10.594444444444445,317.355,0.2104293926566545,-0.592651862138105
16953,53080201000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16954,53080214000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16955,53080238000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16956,53080423000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16957,53080440000000,322.5,10.600000000000001,317.355,0.21058562807798042,-0.5925668712545296
16958,53080450000000,323.125,11.006250000000001,317.34999999999997,0.21099512980391857,-0.6047363466084477
16959,53080455000000,322.5,10.600000000000001,317.35,0.21050229368591866,-0.5927128241685509
16960,53080476000000,322.5,10.6625,317.35,0.2122595758958107,-0.5917628877034176
16961,53080493000000,322.5,10.600000000000001,317.35,0.21050229368591866,-0.5927128241685509
16962,53080497000000,322.5,10.600000000000001,317.35,0.21050229368591866,-0.5927128241685509
16963,53080502000000,322.5,10.65,317.35,0.21190819949291625,-0.5919517453158107
16964,53080505000000,322.5,10.600000000000001,317.35,0.21050229368591866,-0.5927128241685509
