,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
2338,52642455000000,307.5,14.100000000000001,317.47,0.22694371006163022,0.6984014543640171
2339,52642468000000,307.5,14.100000000000001,317.47,0.22694371006163022,0.6984014543640171
2340,52642481000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2341,52642487000000,311.25,11.625,317.48500000000007,0.22460507859695109,0.6324397998927367
2342,52642533000000,309.1666666666667,13.0,317.48500000000007,0.22664929033573503,0.6694896946681794
2343,52642540000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2344,52642569000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2345,52642576000000,312.5,10.85,317.485,0.22374576789252093,0.6092326342301391
2346,52642595000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2347,52642613000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2348,52642622000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2349,52642623000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2350,52642657000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2351,52642663000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2352,52642666000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2353,52642667000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2354,52642678000000,312.5,10.8,317.485,0.22232439110367752,0.6097551469848028
2355,52642711000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2356,52642745000000,309.0,13.110000000000003,317.48500000000007,0.22671483631135575,0.6724309845580478
2357,52642779000000,309.5,12.779999999999998,317.48,0.22657290625410942,0.6634561545505235
2358,52642873000000,312.5,10.8,317.48,0.22241106448048778,0.6096289347716777
2359,52642879000000,312.5,10.825,317.48,0.22312176642957554,0.6093672507832437
2360,52642985000000,312.5,10.8,317.48,0.22241106448048778,0.6096289347716777
2361,52642989000000,312.5,10.825,317.48,0.22312176642957554,0.6093672507832437
2362,52643164000000,312.5,10.85,317.475,0.22391887658144138,0.6089824191258586
2363,52643165000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2364,52643167000000,312.5,10.85,317.475,0.22391887658144138,0.6089824191258586
2365,52643168000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2366,52643186000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2367,52643202000000,310.0,12.45,317.475,0.22629439818025476,0.6544643705302278
2368,52643213000000,308.6111111111111,13.372222222222224,317.47499999999997,0.2271855988808941,0.67887956198458
2369,52643216000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2370,52643225000000,312.5,10.825,317.475,0.22320836175815995,0.6092416661939382
2371,52643241000000,312.5,10.85,317.475,0.22391887658144138,0.6089824191258586
2372,52643247000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2373,52643258000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2374,52643269000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2375,52643334000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2376,52643412000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2377,52643464000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2378,52643473000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2379,52643484000000,307.5,14.1,317.475,0.22683435859445844,0.6985615938033263
2380,52643486000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2381,52643502000000,307.5,14.092857142857142,317.47499999999997,0.22661065608206427,0.6987180205843657
2382,52643542000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2383,52643590000000,310.0,12.44375,317.4550000000001,0.22649664670893557,0.6539997442194689
2384,52643596000000,312.5,10.8,317.4550000000001,0.22284406453703146,0.6089993421250384
2385,52643601000000,307.5,14.100000000000001,317.4550000000001,0.22727146824573913,0.6979219617086585
2386,52643621000000,310.0,12.450000000000001,317.4550000000001,0.22668154450336567,0.6539002386875659
2387,52643627000000,309.64285714285717,12.664285714285715,317.4550000000001,0.22633266189245518,0.6605718822329187
2388,52643634000000,307.5,14.1,317.4600000000001,0.22716226479227386,0.6980816386114697
2389,52643635000000,307.5,14.075,317.4600000000001,0.22637960218797595,0.6986280406769296
2390,52643638000000,307.5,14.09,317.4600000000001,0.22684927623220333,0.6982997144072911
2391,52643639000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2392,52643640000000,312.5,10.8,317.4600000000001,0.2227575133250961,0.6091250653383895
2393,52643651000000,310.0,12.450000000000001,317.4600000000001,0.22658480893050253,0.6540410910004013
2394,52643652000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2395,52643653000000,310.0,12.475,317.4600000000001,0.22732430313092108,0.6536441927000425
2396,52643657000000,307.5,14.087499999999999,317.4600000000001,0.22677101319049744,0.6983543342161447
2397,52643660000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2398,52643669000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2399,52643674000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2400,52643691000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2401,52643726000000,310.0,12.9125,317.4600000000001,0.24021756456577575,0.6471322075389807
2402,52643812000000,307.5,14.1,317.4550000000001,0.22727146824573902,0.6979219617084809
2403,52643815000000,312.5,10.8,317.4550000000001,0.22284406453703146,0.6089993421250384
2404,52643851000000,307.5,14.083333333333334,317.4550000000001,0.22674988011042452,0.6982852179854504
2405,52644022000000,307.5,14.083333333333334,317.4550000000001,0.22674988011042452,0.6982852179854504
2406,52644023000000,312.5,10.8,317.4550000000001,0.22284406453703146,0.6089993421250384
2407,52644056000000,307.5,14.100000000000001,317.4550000000001,0.22727146824573913,0.6979219617086585
2408,52644094000000,312.5,10.8,317.4600000000001,0.2227575133250961,0.6091250653383895
2409,52644134000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2410,52644150000000,309.1666666666667,13.0,317.4650000000001,0.22705215013391306,0.6689013596670179
2411,52644593000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2412,52644598000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2413,52644604000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2414,52644613000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2415,52644699000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2416,52645042000000,312.5,10.8,317.4600000000001,0.2227575133250961,0.6091250653383895
2417,52645138000000,307.5,14.100000000000001,317.455,0.22727146824574138,0.6979219617097243
2418,52645155000000,307.5,14.074999999999998,317.455,0.2264889800116779,0.698467519001067
2419,52645157000000,307.5,14.075,317.455,0.2264889800116779,0.698467519001067
2420,52645207000000,307.5,14.075,317.455,0.2264889800116779,0.698467519001067
2421,52645249000000,312.5,10.8,317.4600000000001,0.2227575133250961,0.6091250653383895
2422,52645260000000,307.5,14.075,317.4600000000001,0.22637960218797595,0.6986280406769296
2423,52645486000000,312.5,10.816666666666668,317.4600000000001,0.22323118713240575,0.6089518068893796
2424,52645635000000,307.5,14.075,317.4600000000001,0.22637960218797595,0.6986280406769296
2425,52645932000000,307.5,14.125,317.4600000000001,0.22794429360929083,0.6975392575257366
2426,52646104000000,307.5,14.075,317.4650000000001,0.2262701746917555,0.6987887178377505
2427,52646150000000,309.72222222222223,12.616666666666665,317.4650000000001,0.22622057139744664,0.6593739617676064
2428,52646176000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2429,52646206000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2430,52646257000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2431,52646359000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2432,52646590000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2433,52647197000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2434,52647204000000,312.5,11.85,317.4650000000001,0.2524130306018106,0.599774947669296
2435,52647206000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2436,52647223000000,307.5,14.5625,317.4650000000001,0.24142830853597486,0.688800162111125
2437,52647226000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2438,52647227000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2439,52647391000000,307.5,14.088636363636368,317.4650000000001,0.22669725616851188,0.6984897164454829
2440,52647458000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2441,52647463000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2442,52647466000000,307.5,14.075,317.4650000000001,0.2262701746917555,0.6987887178377505
2443,52647541000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2444,52647552000000,312.5,10.85,317.4650000000001,0.2240918884924219,0.6087325895659745
2445,52647606000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2446,52647650000000,312.5,10.85,317.4650000000001,0.2240918884924219,0.6087325895659745
2447,52648373000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2448,52648428000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2449,52648431000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2450,52648474000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2451,52648728000000,312.5,10.85,317.4650000000001,0.2240918884924219,0.6087325895659745
2452,52648732000000,307.5,14.100000000000001,317.4650000000001,0.22705301209585302,0.6982414693991856
2453,52648788000000,307.5,14.069999999999999,317.4600000000001,0.22622299293905448,0.6987378075690387
2454,52649006000000,310.0,12.450000000000001,317.4600000000001,0.22658480893050253,0.6540410910004013
2455,52649014000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2456,52649201000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2457,52649251000000,307.5,14.100000000000001,317.4600000000001,0.22716226479227392,0.6980816386116473
2458,52649640000000,310.0,12.4375,317.4600000000001,0.22621494334141498,0.6542406099321774
2459,52649642000000,307.5,14.075,317.4600000000001,0.22637960218797595,0.6986280406769296
2460,52649654000000,312.5,10.8,317.4600000000001,0.2227575133250961,0.6091250653383895
2461,52650006000000,312.5,10.8,317.4600000000001,0.2227575133250961,0.6091250653383895
2462,52650431000000,312.5,10.8,317.4650000000001,0.22267093774668914,0.6092508860691126
2463,52650850000000,312.5,10.85,317.47,0.22400539461782332,0.608857456222367
2464,52650883000000,307.5,14.100000000000001,317.47,0.22694371006163022,0.6984014543640171
2465,52650887000000,307.5,14.075,317.47,0.22616069742676348,0.6989495507795596
2466,52650888000000,312.5,10.8,317.47,0.22258433776863285,0.6093768044561187
2467,52650889000000,307.5,14.066666666666668,317.47,0.22589955022318242,0.6991331548080737
2468,52650914000000,308.3333333333333,13.566666666666665,317.48999999999995,0.22723243338090232,0.6840071463888542
2469,52650920000000,310.4166666666667,12.2125,317.48999999999995,0.22669699081737915,0.6469166071718213
2470,52650936000000,312.5,10.850000000000001,317.485,0.22374576789252104,0.6092326342301391
2471,52650974000000,307.5,14.116666666666667,317.485,0.22713750988607978,0.6985174980488118
2472,52651016000000,309.5,12.785,317.48500000000007,0.22662321041185277,0.663515131443404
2473,52651069000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2474,52651085000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2475,52651095000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2476,52651325000000,310.0,12.475,317.475,0.22703419304780617,0.6540655039191101
2477,52651335000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2478,52651348000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2479,52651355000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2480,52651567000000,312.5,10.774999999999999,317.475,0.22178693001493677,0.6097659011722101
2481,52651619000000,312.5,10.8,317.475,0.22249771335767402,0.6095028206429376
2482,52651623000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2483,52651861000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2484,52651876000000,311.5,11.459999999999999,317.48500000000007,0.22421119030443154,0.627938355246549
2485,52651938000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2486,52652004000000,307.5,14.116666666666667,317.49,0.2270281264868158,0.6986775379212773
2487,52652031000000,312.5,10.825,317.49,0.22294850265105007,0.6096187120027352
2488,52652052000000,312.5,11.825,317.49,0.2512831218811424,0.60050708455055
2489,52652053000000,312.5,10.825,317.49,0.22294850265105007,0.6096187120027352
2490,52652129000000,312.5,10.825,317.49,0.22294850265105007,0.6096187120027352
2491,52652348000000,312.5,10.825,317.49,0.22294850265105007,0.6096187120027352
2492,52652429000000,312.5,10.833333333333334,317.48500000000007,0.22327203533120155,0.609405954570974
2493,52652498000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2494,52652698000000,307.5,14.100000000000001,317.475,0.2268343585944585,0.6985615938033263
2495,52652935000000,307.5,14.100000000000001,317.48,0.22672495759889724,0.698721888008258
2496,52653025000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2497,52653067000000,312.5,10.8,317.485,0.22232439110367752,0.6097551469848028
2498,52653568000000,307.5,14.1,317.485,0.2266155069792018,0.6988823372742203
2499,52653602000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2500,52653616000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2501,52653631000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2502,52653672000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
2503,52653772000000,310.0,12.450000000000001,317.485,0.22610062044357102,0.654747161018232
2504,52653791000000,310.0,12.450000000000001,317.485,0.22610062044357102,0.654747161018232
2505,52653810000000,310.0,12.450000000000001,317.485,0.22610062044357102,0.654747161018232
2506,52653836000000,312.5,10.8,317.485,0.22232439110367752,0.6097551469848028
2507,52653848000000,307.5,14.2,317.485,0.2297433168035147,0.6967199333151264
2508,52654367000000,310.0,12.452500000000002,317.48499999999996,0.22617463448745212,0.6547070131567523
2509,52654371000000,310.0,12.4625,317.48,0.22656751399859137,0.6544055844672769
2510,52654462000000,310.0,12.45,317.48,0.22619752640524649,0.6546057052275955
2511,52654476000000,312.5,10.825,317.48,0.22312176642957554,0.6093672507832437
2512,52654494000000,307.5,14.100000000000001,317.48,0.22672495759889724,0.698721888008258
2513,52654510000000,307.5,14.100000000000001,317.48,0.22672495759889724,0.698721888008258
2514,52654652000000,312.5,10.825,317.485,0.22303514673825492,0.6094929326730281
2515,52654674000000,307.5,14.100000000000001,317.485,0.22661550697920185,0.6988823372742203
