,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
18075,38238647000000,310.0,11.2375,314.28,0.24860970183611572,0.5897669146827766
18076,38238653000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18077,38238655000000,310.0,10.799999999999999,314.28,0.23619521662555204,0.5929716230064663
18078,38238661000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18079,38238663000000,310.0,10.7875,314.28,0.23584015918475734,0.5930692224504597
18080,38238664000000,310.0,10.883333333333333,314.2799999999999,0.23856173529125144,0.5923298959560341
18081,38238676000000,310.0,10.4875,314.28,0.2273122187950319,0.5955217701182569
18082,38238677000000,310.0,10.837499999999999,314.28,0.23726026356358884,0.5926809343300476
18083,38238692000000,310.0,10.787500000000001,314.28,0.2358401591847574,0.5930692224505485
18084,38238704000000,310.0,10.7875,314.28,0.23584015918475734,0.5930692224504597
18085,38238706000000,310.0,10.225000000000001,314.28,0.21983911674045747,0.5978543444545181
18086,38238713000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18087,38238719000000,310.0,10.924999999999999,314.28,0.23974465436879935,0.5920147640678941
18088,38238720000000,310.0,10.8,314.28,0.23619521662555204,0.5929716230064663
18089,38238721000000,309.77272727272725,10.909090909090908,314.2799999999998,0.2356228298580055,0.5973075806751993
18090,38238722000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18091,38238723000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18092,38238724000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18093,38238725000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18094,38238727000000,310.0,10.7875,314.28,0.23584015918475734,0.5930692224504597
18095,38238729000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18096,38238735000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18097,38238736000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18098,38238742000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18099,38238744000000,310.0,10.8,314.28,0.23619521662555204,0.5929716230064663
18100,38238764000000,309.1666666666667,11.266666666666666,314.28,0.23585894374090074,0.6083299009912224
18101,38238766000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18102,38238771000000,310.0,10.775,314.275,0.23556932120460183,0.5930531249114246
18103,38238775000000,309.64285714285717,10.989285714285714,314.26499999999993,0.2360478673129549,0.5992926150586442
18104,38238801000000,310.0,10.775,314.265,0.23573774024657013,0.5928252660794442
18105,38238802000000,310.0,10.775,314.26499999999993,0.23573774024657085,0.5928252660808653
18106,38238835000000,310.0,10.774999999999999,314.265,0.23573774024657002,0.5928252660794442
18107,38238853000000,310.0,10.775,314.275,0.23556932120460183,0.5930531249114246
18108,38238915000000,310.0,10.775,314.275,0.23556932120460183,0.5930531249114246
18109,38238942000000,310.0,10.774999999999999,314.275,0.23556932120460178,0.5930531249113358
18110,38239014000000,310.0,10.799999999999999,314.275,0.2362794194338447,0.5928580094563429
18111,38239029000000,309.64285714285717,10.985714285714284,314.27500000000003,0.23577505313891087,0.5995553253411501
18112,38239040000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18113,38239050000000,310.0,10.775,314.285,0.23540081944892127,0.5932813088525002
18114,38239052000000,309.03846153846155,11.257692307692308,314.29,0.2332755512014383,0.6117548587061705
18115,38239053000000,309.1666666666667,11.554166666666667,314.29,0.24392688080482441,0.6058876002483338
18116,38239058000000,310.0,11.2625,314.29,0.2491512384238334,0.5898078451547661
18117,38239063000000,310.0,10.775,314.29,0.23531653748995707,0.5933955230077892
18118,38239065000000,310.0,10.775,314.29,0.23531653748995707,0.5933955230077892
18119,38239074000000,309.5,11.080000000000002,314.29,0.23586642333127875,0.602415128812428
18120,38239090000000,309.375,11.159374999999999,314.295,0.23598702220432263,0.6047528609747665
18121,38239102000000,310.0,10.8,314.2999999999999,0.23585819911878092,0.593426886189441
18122,38239104000000,310.0,10.787500000000001,314.2999999999999,0.23550306588616868,0.5935253624469006
18123,38239108000000,310.0,10.8125,314.2999999999999,0.2362133110828785,0.5933287658213438
18124,38239138000000,310.0,10.7875,314.2999999999999,0.2355030658861686,0.5935253624470782
18125,38239139000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18126,38239140000000,308.92857142857144,11.45,314.2999999999999,0.2367798838627141,0.6127014350643556
18127,38239165000000,310.0,11.2625,314.2999999999999,0.24898399338420796,0.5900204568916934
18128,38239245000000,310.35714285714283,10.557142857142855,314.295,0.23476358363849573,0.5870371331999635
18129,38239248000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18130,38239250000000,309.1666666666667,11.266666666666666,314.285,0.23577165692567925,0.6084491123554692
18131,38239251000000,308.92857142857144,11.571428571428571,314.28499999999997,0.2405371074799123,0.6111365929282186
18132,38239252000000,309.5,11.059999999999999,314.285,0.23538098588783843,0.6024772217706698
18133,38239253000000,309.1666666666667,11.266666666666667,314.285,0.2357716569256793,0.608449112355558
18134,38239254000000,310.0,10.775,314.285,0.23540081944892127,0.5932813088525002
18135,38239255000000,310.0,10.774999999999999,314.285,0.23540081944892122,0.5932813088525002
18136,38239267000000,309.5,11.084999999999999,314.30000000000007,0.23583712986415675,0.602604559726494
18137,38239269000000,308.75,11.79375,314.305,0.24357433018725536,0.6136183166275622
18138,38239282000000,309.1666666666667,11.075000000000003,314.285,0.2302679560642795,0.6103574971561443
18139,38239285000000,309.5967741935484,10.987096774193551,314.265,0.23523165684541728,0.6003855055209506
18140,38239286000000,310.1470588235294,10.71470588235294,314.265,0.23638345894601623,0.5899487493163491
18141,38239287000000,310.0,10.775,314.265,0.23573774024657013,0.5928252660794442
18142,38239288000000,308.92857142857144,11.392857142857142,314.26499999999993,0.23575227314212152,0.6124389463391999
18143,38239291000000,309.1666666666667,11.266666666666666,314.26499999999993,0.23612066539028392,0.6079727942984725
18144,38239292000000,309.5,11.06,314.265,0.2357251427005161,0.602008445401303
18145,38239293000000,309.5,11.100000000000001,314.26499999999993,0.2368677808881553,0.6016541463497838
18146,38239294000000,310.0,10.775,314.26499999999993,0.23573774024657085,0.5928252660808653
18147,38239314000000,309.1666666666667,11.325000000000001,314.26499999999993,0.23779376723178489,0.6074167503966166
18148,38239344000000,310.0,10.875,314.265,0.23857733807011497,0.5920566552658713
18149,38239363000000,310.0,10.775,314.265,0.23573774024657013,0.5928252660794442
18150,38239366000000,310.0,11.25,314.27500000000003,0.2490476363144129,0.5895748169476356
18151,38239369000000,310.0,10.775,314.275,0.23556932120460183,0.5930531249114246
18152,38239373000000,309.1666666666667,11.258333333333333,314.28,0.23561982526150482,0.6084105643568094
18153,38239374000000,310.0,10.8125,314.28,0.23655025310210367,0.592874376240804
18154,38239383000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18155,38239384000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18156,38239387000000,309.1666666666667,11.399999999999999,314.28,0.2396829938712076,0.6070647655102235
18157,38239393000000,309.0,11.384999999999998,314.27999999999986,0.23646521349424252,0.6111578477094426
18158,38239394000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18159,38239398000000,309.1666666666667,11.283333333333333,314.28,0.23633713937505646,0.6081691443916348
18160,38239399000000,309.5,11.07,314.2799999999999,0.23575279698500418,0.6022703915047778
18161,38239406000000,310.0,10.774999999999999,314.28,0.23548508067866,0.5931671761894464
18162,38239410000000,310.0,10.7375,314.28,0.234419717748457,0.5934631794882961
18163,38239445000000,309.1666666666667,11.316666666666668,314.28,0.23729336658626451,0.6078498953317357
18164,38239450000000,310.0,10.875,314.28,0.23832512451473117,0.5923933767146394
18165,38239452000000,310.0,10.25,314.28,0.22055132234565933,0.5976241631847401
18166,38239480000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18167,38239640000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18168,38239643000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18169,38239688000000,310.0,11.25,314.28,0.2489640636731178,0.5896810658965634
18170,38239744000000,310.0,10.7875,314.28,0.23584015918475734,0.5930692224504597
18171,38239759000000,310.0,11.2625,314.28,0.2493184078025005,0.5895955176713485
18172,38239800000000,310.0,10.7875,314.28,0.23584015918475734,0.5930692224504597
18173,38239910000000,310.0,10.9,314.28,0.23903492979786747,0.5922033901861745
18174,38239918000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18175,38239947000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18176,38239967000000,310.0,10.787500000000001,314.28,0.2358401591847574,0.5930692224505485
18177,38239988000000,310.0,10.7875,314.28,0.23584015918475734,0.5930692224504597
18178,38240094000000,309.1666666666667,11.266666666666667,314.28,0.2358589437409008,0.6083299009913112
18179,38240140000000,310.0,10.775,314.28,0.23548508067866003,0.5931671761894464
18180,38240198000000,309.5,11.080000000000002,314.2999999999999,0.23569423961857952,0.60264945981654
18181,38240212000000,309.64285714285717,10.992857142857144,314.2999999999999,0.23555105341013874,0.6000750008448463
18182,38240229000000,310.0,10.774999999999999,314.2999999999999,0.23514791128237242,0.5936241962280597
18183,38240262000000,310.0,10.799999999999999,314.2999999999999,0.2358581991187809,0.593426886189441
18184,38240263000000,310.0,11.2625,314.2999999999999,0.24898399338420796,0.5900204568916934
18185,38240268000000,310.0,10.78125,314.2999999999999,0.23532549126211036,0.5935747345445108
18186,38240269000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18187,38240277000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18188,38240289000000,310.0,10.7875,314.2999999999999,0.2355030658861686,0.5935253624470782
18189,38240297000000,309.5,11.079999999999998,314.29999999999984,0.23569423961858105,0.60264945981654
18190,38240299000000,310.0,10.7875,314.2999999999999,0.2355030658861686,0.5935253624470782
18191,38240307000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18192,38240311000000,309.1666666666667,10.916666666666666,314.2999999999999,0.22545126149170208,0.6123948782463806
18193,38240321000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18194,38240326000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18195,38240328000000,309.5,11.069999999999999,314.29999999999984,0.23540844612313266,0.6027394524902085
18196,38240329000000,310.27777777777777,10.613888888888887,314.29999999999995,0.23502597339741835,0.5885296021911124
18197,38240331000000,310.0,10.7875,314.2999999999999,0.2355030658861686,0.5935253624470782
18198,38240353000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18199,38240354000000,309.5,11.069999999999999,314.29999999999984,0.23540844612313266,0.6027394524902085
18200,38240357000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18201,38240358000000,309.8333333333333,10.938333333333336,314.29999999999995,0.23709921260735523,0.5961314740203782
18202,38240359000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18203,38240360000000,310.0,10.775,314.2999999999999,0.23514791128237242,0.5936241962280597
18204,38240389000000,310.0,10.7875,314.295,0.23558737027884705,0.5934112054413632
18205,38240410000000,310.0,10.774999999999999,314.295,0.23523223477628374,0.5935098187636711
18206,38240424000000,309.1666666666667,11.266666666666666,314.295,0.2355970137171998,0.6086877995127971
18207,38240431000000,309.1666666666667,11.291666666666666,314.295,0.2363144358719087,0.6084455185748183
18208,38240464000000,310.0,10.8,314.295,0.23594248448703856,0.5933129488328248
18209,38240478000000,308.98148148148147,11.375925925925928,314.2849999999999,0.23580469751381047,0.6118147857446132
18210,38240479000000,310.0,10.78125,314.285,0.23557837082487793,0.593232177712455
18211,38240524000000,310.0,10.775,314.285,0.23540081944892127,0.5932813088525002
18212,38240542000000,310.0,10.774999999999999,314.285,0.23540081944892122,0.5932813088525002
18213,38240548000000,310.0,10.774999999999999,314.285,0.23540081944892122,0.5932813088525002
18214,38240580000000,310.0,10.774999999999999,314.285,0.23540081944892122,0.5932813088525002
18215,38240772000000,310.0,10.1875,314.28,0.21877061034890974,0.5982029123146049
18216,38241009000000,310.0,10.8125,314.295,0.23629757750312266,0.5932150473086928
18217,38241039000000,310.0,10.782499999999999,314.295,0.2354453186388946,0.5934506078729029
18218,38241041000000,309.4230769230769,11.11923076923077,314.30499999999995,0.2354605832839447,0.6042227977590464
18219,38241072000000,310.0,10.8125,314.31,0.236044716260059,0.5935564457213438
18220,38241075000000,309.64285714285717,11.007142857142856,314.31,0.23578740896566772,0.6001837377294095
18221,38241119000000,310.0,10.8,314.31,0.23568956624702878,0.5936550046671485
18222,38241123000000,310.0,10.8125,314.31,0.236044716260059,0.5935564457213438
18223,38241128000000,310.0,10.774999999999999,314.31,0.2349792018514472,0.593853196715699
18224,38241136000000,309.1666666666667,11.283333333333333,314.31,0.23581327018756837,0.6088838235126737
18225,38241180000000,310.0,10.7875,314.31,0.23533439481198581,0.5937539211177345
18226,38241220000000,310.0,10.774999999999999,314.31,0.2349792018514472,0.593853196715699
18227,38241278000000,309.1666666666667,11.291666666666666,314.3100000000001,0.2360524470488028,0.6088027762386261
18228,38241501000000,309.5,11.084999999999999,314.31,0.23566487545750336,0.6028390472167189
18229,38241543000000,310.0,10.774999999999999,314.31,0.2349792018514472,0.593853196715699
18230,38241545000000,308.92857142857144,11.421428571428569,314.31,0.23578088159195978,0.6132342632874099
18231,38241648000000,309.1666666666667,11.291666666666666,314.31,0.23605244704880526,0.6088027762386261
18232,38242964000000,310.0,10.8,314.31,0.23568956624702878,0.5936550046671485
18233,38243001000000,310.0,10.8,314.31,0.23568956624702878,0.5936550046671485
18234,38243039000000,310.0,10.8,314.31,0.23568956624702878,0.5936550046671485
18235,38243683000000,310.35714285714283,10.598214285714288,314.3050000000001,0.2357598855323449,0.5869690196327326
18236,38243684000000,309.8529411764706,10.875,314.3050000000001,0.23552983092148802,0.5963135498440408
18237,38243685000000,310.0,10.799999999999997,314.30499999999995,0.2357738930472476,0.5935409047651774
18238,38243689000000,309.1666666666667,11.2875,314.29999999999984,0.23610755941017614,0.6086048572083946
