,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
1989,45476762.0,307.5,13.850000000000001,316.945,0.23047796081270652,0.6872159057763838,-0.049999999999998934,7.0,-0.0015419726889820684,-0.0036036075032985443,-1.0
1990,45476781.0,312.5,10.674999999999999,316.945,0.22802014462361106,0.5977322591101064,-3.1750000000000025,19.0,-0.002457816189095463,-0.26038067351865946,-1.0
1992,45476799.0,307.5,13.875,316.945,0.23124920969325824,0.6867180676542795,1.5749999999999993,6.0,-0.000743114133164996,0.1204893972541263,-1.0
1993,45476810.0,312.5,10.7,316.945,0.22872630960905332,0.5975153683196233,-3.1750000000000007,11.0,-0.0025229000842049154,-0.25984491816463784,-1.0
1997,45477454.0,310.0,12.2625,316.945,0.23089417521572275,0.6427175408577845,-1.637500000000001,251.0,-0.0011257582859658388,-0.12534301524516464,-1.0
1998,45478287.0,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176,-1.5874999999999986,833.0,-0.002874030592111637,-0.13864126577679314,-1.0
2002,45478508.0,307.5,13.850000000000001,316.94,0.2305839779951952,0.6870633293536876,-0.049999999999998934,90.0,-0.0014359555064933915,-0.0036036075032985443,-1.0
2003,45478528.0,312.5,10.675,316.94,0.22810455907879998,0.597613550861098,-3.1750000000000007,20.0,-0.0024794189163952207,-0.2603806735186593,-1.0
2007,45478842.0,307.5,13.875,316.95,0.23114329785126256,0.6868700184982757,1.3374999999999986,37.0,-0.0076979851400805765,0.1013645063444441,-1.0
2009,45478863.0,307.5,13.850000000000001,316.95,0.2303718994470376,0.6873686228302311,-0.049999999999998934,13.0,-0.0015422702543087252,-0.0036036075032985443,-1.0
2010,45478959.0,312.5,10.675,316.95,0.22793570831461596,0.5978510550418648,-3.1750000000000007,96.0,-0.0024361911324216334,-0.2603806735186593,-1.0
2014,45479653.0,312.5,10.7,316.95,0.2286419156838704,0.5976336915593627,-3.1750000000000007,170.0,-0.002501382167392152,-0.25984491816463784,-1.0
2015,45479730.0,312.5,10.675,316.95,0.22793570831461596,0.5978510550418648,-0.02499999999999858,77.0,-0.0007062073692544468,-0.002339182353172155,-1.0
2017,45479900.0,307.5,13.875,316.95,0.23114329785126256,0.6868700184982757,1.6000000000000014,153.0,-2.2885991716820042e-05,0.122523985951914,-1.0
2018,45480107.0,307.5,13.850000000000001,316.95,0.2303718994470376,0.6873686228302311,-0.02499999999999858,207.0,-0.0007713984042249655,-0.0018034269991505714,-1.0
2021,45480594.0,307.5,13.875,316.95,0.23114329785126256,0.6868700184982757,-0.1750000000000007,116.0,-0.005385373561386353,-0.01253373614725658,-1.0
2024,45481501.0,307.5,13.875,316.97,0.23071921060891698,0.6874792195147528,0.0,907.0,-0.0004240872423455777,0.0,-1.0
2025,45481504.0,312.5,10.7,316.97,0.22830412201472286,0.5981078570833631,-3.1750000000000007,3.0,-0.0024150885941941203,-0.25984491816463784,-1.0
2027,45481534.0,307.5,13.925,316.97,0.23226161919919738,0.6864866389663327,1.5437500000000028,1.0,-0.0016390479205410646,0.11750255434862399,-1.0
2028,45481565.0,310.0,12.3,316.97,0.2315219205918856,0.6428553963298,-1.625,31.0,-0.000739698607311795,-0.12408652343497589,-1.0
2029,45481617.0,307.5,13.875,316.97,0.23071921060891698,0.6874792195147528,1.5749999999999993,52.0,-0.000802709982968608,0.1204893972541263,-1.0
2030,45481622.0,312.5,10.7,316.97,0.22830412201472286,0.5981078570833631,-3.1750000000000007,5.0,-0.0024150885941941203,-0.25984491816463784,-1.0
2032,45481686.0,312.5,10.675,316.97,0.2275977439810284,0.5983271179903937,-3.224999999999998,48.0,-0.003892934155078992,-0.2639842810219577,-1.0
2034,45481872.0,312.5,10.683333333333332,316.98,0.22766412912951373,0.5984920951076056,-0.016666666666667496,80.0,-0.0006399928852091341,-0.00155884676929119,-1.0
2036,45482032.0,310.0,12.299999999999999,316.99,0.23114505118755635,0.6433901154031751,-1.5999999999999996,117.0,-0.00013361824947824563,-0.1222895777582742,-1.0
2037,45482049.0,307.5,13.899999999999999,317.0,0.23085412304315475,0.6878945524512403,1.5999999999999996,17.0,-0.00029092814440159764,0.1222895777582743,-1.0
2039,45482116.0,307.5,13.899999999999999,317.0,0.23085412304315475,0.6878945524512403,1.5999999999999996,4.0,-0.00010231016929390657,0.1222895777582743,-1.0
2040,45482119.0,311.25,11.5,317.0,0.22976915127729708,0.6213938223128324,-2.3999999999999986,3.0,-0.001084971765857673,-0.1895418047674416,-1.0
2042,45482140.0,307.5,13.899999999999999,317.0,0.23085412304315475,0.6878945524512403,1.5999999999999996,19.0,-0.00010231016929390657,0.1222895777582743,-1.0
2043,45482154.0,312.5,10.7,317.0,0.22779677453702793,0.5988217362959958,-3.1999999999999993,14.0,-0.0030573485061268224,-0.2616450986687856,-1.0
2045,45482204.0,312.5,10.7,317.0,0.22779677453702793,0.5988217362959958,-3.1999999999999993,2.0,-0.0030573485061268224,-0.2616450986687856,-1.0
2047,45482238.0,310.0,12.299999999999999,317.0,0.23095643321244866,0.6436581291163535,1.3749999999999982,21.0,-0.003279876152704586,0.1185455213967179,-1.0
2049,45482317.0,312.5,10.7,317.015,0.2275428035160811,0.5991798668953052,-1.6250000000000018,1.0,-0.0038634398140727777,-0.1413859784608935,-1.0
2051,45482459.0,312.5,10.7,317.015,0.2275428035160811,0.5991798668953052,-1.6000000000000014,8.0,-0.0031304726103691116,-0.1393555209105115,-1.0
2053,45483194.0,312.5,10.725000000000001,317.015,0.22824946990683087,0.5989579260938349,-3.174999999999997,723.0,-0.0022857779550997104,-0.25931137532256515,-1.0
2055,45483229.0,312.5,10.7,317.015,0.2275428035160811,0.5991798668953052,-1.6500000000000021,22.0,-0.004596149187823528,-0.14341232160612588,-1.0
2058,45483330.0,310.0,12.325000000000001,317.025,0.23121748987767124,0.6439716103106008,-1.7499999999999982,67.0,-0.004502032607476003,-0.1327704540970001,-1.0
2063,45483383.0,312.5,10.725,317.04,0.22782596107666472,0.5995541873300425,-0.34999999999999964,3.0,-0.009886016943658565,-0.03211285111711864,-1.0
2067,45483421.0,307.5,13.925,317.04,0.2307759461171715,0.6886150717082984,-0.02499999999999858,36.0,-0.0007725083740039163,-0.0017937224540267663,-1.0
2069,45483538.0,307.5,13.95,317.035,0.23165471008008454,0.6879612898497811,-0.125,20.0,-0.0037483780692608437,-0.008920665758379489,-1.0
2070,45483541.0,307.5,13.9375,317.035,0.2312685987071068,0.6882112590888667,-0.01249999999999929,3.0,-0.0003861113729777266,-0.0008964590470370395,-1.0
2072,45483601.0,310.0,12.3375,317.03,0.23148958209541773,0.6439271411248448,-1.612499999999999,55.0,-0.00016512798466680745,-0.12283610350777455,-1.0
2074,45483614.0,307.5,13.9375,317.03,0.23137488544864268,0.6880588434295731,-0.01249999999999929,8.0,-0.0003860360258189366,-0.0008964590470370395,-1.0
2077,45483622.0,312.5,10.725,317.03,0.22799543089293559,0.5993154177604154,-3.2125000000000004,8.0,-0.0033794545557070954,-0.26200558440625693,-1.0
2083,45483671.0,310.0,12.325,317.03,0.23112306712348832,0.6441057308148146,-1.75,8.0,-0.004491019675744001,-0.13277045409700022,-1.0
2084,45483672.0,307.5,13.925,317.03,0.23098871560284598,0.6883093303183152,1.6000000000000014,1.0,-0.00013435152064233957,0.12205606588459411,-1.0
2088,45483693.0,312.5,10.737499999999999,317.035,0.2282640892469171,0.5993234404332526,-3.2125000000000004,20.0,-0.0034968322275445163,-0.26173722095700097,-1.0
2090,45483759.0,312.5,10.725,317.035,0.22791070705108857,0.5994347582838344,-1.6125000000000007,3.0,-0.003484464481256666,-0.14006593994551936,-1.0
2093,45483835.0,310.0,12.33125,317.035,0.23121190070737999,0.6441504379372631,-1.635416666666666,1.0,-0.000957417109929054,-0.12453684747119384,-1.0
2094,45483844.0,312.5,10.774999999999999,317.035,0.2293240829827106,0.5989919096733409,-1.5562500000000021,9.0,-0.001887817724669394,-0.13490805479897716,-1.0
2098,45484313.0,312.5,10.725000000000001,317.025,0.22808013263061566,0.5991961656344635,-1.9145833333333329,1.0,-0.004670042489089116,-0.16425595922628053,-1.0
2100,45484316.0,310.8333333333333,11.791666666666666,317.02500000000003,0.2305213236599357,0.6291741793634564,-0.8516666666666683,2.0,-0.0007958100580229,-0.069736999737406,-1.0
2102,45484338.0,312.5,10.725000000000001,317.025,0.22808013263061566,0.5991961656344635,-3.1999999999999993,11.0,-0.00301490096632398,-0.2611083209992669,-1.0
2104,45484371.0,312.5,10.7,317.025,0.22737337887847983,0.5994190639699859,-3.2250000000000014,12.0,-0.0037216547184598103,-0.26344204434548735,-1.0
2107,45485093.0,310.8333333333333,11.708333333333334,316.98500000000007,0.2288390897356377,0.6291839805069088,-2.1916666666666647,356.0,-0.0018024943364197132,-0.17158800115084583,-1.0
2109,45485098.0,310.0,12.3,316.99,0.23114505118755635,0.6433901154031751,-0.7466666666666644,2.0,-0.00038725692420221725,-0.05893341092144848,-1.0
2110,45485107.0,307.5,13.875,316.99,0.230294415745378,0.6880906688728317,1.5749999999999993,9.0,-0.000850635442178338,0.1204893972541263,-1.0
2114,45485118.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-1.5875000000000021,1.0,-0.002812706350267008,-0.1383387440054246,-1.0
2118,45485123.0,307.5,13.875,316.99,0.230294415745378,0.6880906688728317,1.0083333333333329,1.0,-0.0021927761212989227,0.07544867182982277,-1.0
2120,45485126.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-1.5875000000000021,1.0,-0.002812706350267008,-0.1383387440054246,-1.0
2123,45485148.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-3.1999999999999993,6.0,-0.0031005063597314975,-0.2616450986687856,-1.0
2125,45485194.0,310.0,12.299999999999999,316.99,0.23114505118755635,0.6433901154031751,-0.23571428571428932,1.0,-0.00040547502543608616,-0.018982450912290345,-1.0
2126,45485200.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-1.5999999999999996,6.0,-0.003179072929146709,-0.13935552091051123,-1.0
2128,45485218.0,307.5,13.899999999999999,316.99,0.23106648461814114,0.6875895231746476,1.5999999999999979,11.0,-7.856656941521156e-05,0.1222895777582741,-1.0
2130,45485221.0,312.5,10.712499999999999,316.99,0.22831921575869465,0.5984734447706863,-1.7625000000000028,1.0,-0.007948374975504907,-0.1523153577136844,-1.0
2132,45485269.0,307.5,13.899999999999999,316.99,0.23106648461814114,0.6875895231746476,1.5999999999999979,24.0,-7.856656941521156e-05,0.1222895777582741,-1.0
2133,45485273.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-3.1999999999999993,4.0,-0.0031005063597314975,-0.2616450986687856,-1.0
2137,45485440.0,307.5,13.899999999999999,316.99,0.23106648461814114,0.6875895231746476,1.3499999999999996,21.0,-0.007392844619679234,0.10216817455885309,-1.0
2138,45485446.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-3.1999999999999993,6.0,-0.0031005063597314975,-0.2616450986687856,-1.0
2140,45485455.0,307.5,13.899999999999999,316.99,0.23106648461814114,0.6875895231746476,1.5999999999999979,5.0,-7.856656941521156e-05,0.1222895777582741,-1.0
2141,45485703.0,312.5,10.7,316.995,0.22788138740811836,0.5987025362797382,-3.1999999999999993,248.0,-0.003185097210022775,-0.2616450986687856,-1.0
2146,45485797.0,307.5,13.899999999999999,316.995,0.2309603259650726,0.6877419676096785,-0.05000000000000071,3.0,-0.0015428444784208184,-0.003590668130728596,-1.0
2148,45485805.0,312.5,10.7,317.005,0.22771213961687947,0.5989410246565186,-3.25,1.0,-0.004579178688561475,-0.2652357667995141,-1.0
2152,45486054.0,312.5,10.7,316.985,0.22805054711610304,0.5984644007863693,-1.6125000000000007,5.0,-0.003555027134565125,-0.14037126503034691,-1.0
2154,45487371.0,310.0,12.299999999999999,317.005,0.23086207824629676,0.643792300111734,-0.3200000000000003,525.0,-0.00024755191974604185,-0.025683594734695347,-1.0
2155,45487476.0,307.5,13.899999999999999,317.005,0.23074787577226769,0.6880472779573488,1.5999999999999996,105.0,-0.00011420247402907369,0.1222895777582743,-1.0
2156,45487569.0,312.5,10.725000000000001,317.005,0.22841871910585523,0.5987200386908142,-3.174999999999997,93.0,-0.002329156666412452,-0.25931137532256515,-1.0
2158,45487643.0,312.5,10.7,317.005,0.22771213961687947,0.5989410246565186,-0.05000000000000071,21.0,-0.0014130583820005371,-0.004662013105811413,-1.0
2160,45487804.0,307.5,13.899999999999999,317.005,0.23074787577226769,0.6880472779573488,1.5999999999999996,87.0,-0.00011420247402907369,0.1222895777582743,-1.0
2161,45487877.0,312.5,10.7,317.005,0.22771213961687947,0.5989410246565186,-3.1999999999999993,73.0,-0.0030357361553882134,-0.2616450986687856,-1.0
2165,45488128.0,307.5,13.899999999999999,317.015,0.23053524786193058,0.6883531519703112,-0.15000000000000213,4.0,-0.004625844282032748,-0.010733555643108888,-1.0
2166,45488145.0,312.5,10.7,317.015,0.2275428035160811,0.5991798668953052,-3.1999999999999993,17.0,-0.002992444345849471,-0.2616450986687856,-1.0
2170,45488504.0,312.5,10.7,317.01,0.22762748261935586,0.5990604014818324,-3.2250000000000014,66.0,-0.003786238929418123,-0.26344204434548735,-1.0
2173,45489142.0,312.5,10.7,317.01,0.22762748261935586,0.5990604014818324,-2.133333333333331,561.0,-0.0034758944771314526,-0.18180221115776815,-1.0
2175,45489288.0,310.5,11.98,317.00500000000005,0.23048480376422328,0.6349102039218124,-1.9199999999999982,126.0,-0.00015678030783414232,-0.14865024744934258,-1.0
2176,45489289.0,312.5,10.7,317.005,0.22771213961687947,0.5989410246565186,-1.2800000000000011,1.0,-0.002772664147343812,-0.11299485121944294,-1.0
2178,45489316.0,307.5,13.889999999999997,317.005,0.23043893109640598,0.6882482264521705,-0.010000000000001563,25.0,-0.0003089446758617054,-0.000719683370393738,-1.0
2179,45489333.0,312.5,10.7,317.005,0.22771213961687947,0.5989410246565186,-3.1899999999999977,17.0,-0.002726791479526508,-0.26092541529839175,-1.0
2181,45489347.0,312.5,10.7,317.005,0.22771213961687947,0.5989410246565186,-0.05000000000000071,1.0,-0.0014130583820005371,-0.004662013105811413,-1.0
2188,45490852.0,309.64285714285717,12.48571428571428,316.97999999999973,0.23026726026882785,0.6500848231145717,-1.5642857142857203,761.0,-0.005315383130300555,-0.1180372621735788,-1.0
2190,45490858.0,310.4032258064516,12.040322580645164,316.985,0.2308914019703547,0.6361275141030909,-0.25967741935483524,3.0,-0.00044214488853591694,-0.021338030444217955,-1.0
2192,45490901.0,307.5,13.899999999999999,316.985,0.23117259908224552,0.6874372188979905,1.5999999999999996,7.0,-6.671520606846282e-05,0.1222895777582743,-1.0
2196,45491122.0,310.625,11.828125,316.97000000000014,0.22892761841869885,0.6327027659223994,-2.1218749999999993,198.0,-0.003787229905126338,-0.16499933818959767,-1.0
2197,45491165.0,312.5,10.7,316.975,0.22821961896620363,0.5982266172066097,-1.1281250000000007,43.0,-0.0007079994524952227,-0.10023642860991654,-1.0
2199,45491202.0,307.5,13.899999999999999,316.975,0.23138469576192736,0.6871330298022116,1.5999999999999979,12.0,-4.30531829821168e-05,0.1222895777582741,-1.0
2200,45492047.0,312.5,10.75,316.99,0.22937877870846954,0.598145902185454,-3.1499999999999986,845.0,-0.0020059170534578175,-0.25698308556297417,-1.0
2201,45492181.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-0.05000000000000071,134.0,-0.0014128004500598978,-0.004662013105811413,-1.0
2203,45492739.0,310.0,12.299999999999999,316.985,0.23123931428831399,0.6432562723429847,-0.025000000000000355,34.0,-0.0007324562508018717,-0.0020304575503820627,-1.0
2204,45492759.0,307.5,13.899999999999999,316.985,0.23117259908224552,0.6874372188979905,1.5999999999999996,20.0,-6.671520606846282e-05,0.1222895777582743,-1.0
2209,45493446.0,312.5,10.7,316.97,0.22830412201472286,0.5981078570833631,-3.1999999999999993,140.0,-0.0031865561213845206,-0.2616450986687856,-1.0
2212,45493638.0,312.5,10.7,316.97,0.22830412201472286,0.5981078570833631,-1.6000000000000014,56.0,-0.003217798577162728,-0.1393555209105115,-1.0
2214,45493729.0,307.5,13.875,316.975,0.23061307843247064,0.6876318704378548,1.583333333333334,49.0,-0.0005705182474770587,0.12116713364062397,-1.0
2216,45494187.0,312.5,10.7,316.975,0.22821961896620363,0.5982266172066097,-1.5999999999999996,192.0,-0.0032081299787057593,-0.13935552091051123,-1.0
2217,45494230.0,312.5,10.675,316.975,0.22751319798284012,0.5984463541405916,-0.02499999999999858,43.0,-0.0007064209833635149,-0.002339182353172155,-1.0
2218,45494260.0,310.0,11.75,316.975,0.2152479830770718,0.651420872671693,1.0749999999999993,30.0,-0.012265214905768318,0.09594868147547962,-1.0
2221,45494470.0,310.8333333333333,11.766666666666666,316.97499999999997,0.2307073349783202,0.6281987659969346,-0.5333333333333332,202.0,-0.0007204139665892006,-0.044328587107230435,-1.0
2223,45494616.0,312.5,10.7,316.975,0.22821961896620363,0.5982266172066097,-1.6000000000000014,84.0,-0.0032081299787058426,-0.1393555209105115,-1.0
2225,45494770.0,310.0,11.9625,316.9650000000001,0.22170656327049626,0.6477180821237383,-0.33750000000000036,1.0,-0.009909498574724951,-0.027822505599299188,-1.0
2228,45494796.0,307.5,13.875,316.945,0.23124920969325824,0.6867180676542795,1.0458333333333325,17.0,-0.0010023845820203436,0.07836743504998905,-1.0
2230,45494838.0,312.5,10.7,316.9550000000001,0.22855749998961236,0.5977521019339349,-3.1999999999999993,1.0,-0.0032508623531546654,-0.2616450986687856,-1.0
2233,45494859.0,310.0,12.25,316.9550000000001,0.23033959134596171,0.6431632534263265,-0.049999999999998934,3.0,-0.001464662006081724,-0.004073325387635786,-1.0
2235,45494872.0,310.0,12.25,316.9550000000001,0.23033959134596171,0.6431632534263265,-0.056250000000000355,6.0,-0.0016476735675845233,-0.004581326414562668,-1.0
2237,45494900.0,307.5,13.899999999999999,316.9550000000001,0.23180836234276703,0.6865263224449691,-1.7763568394002505e-15,20.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
2238,45494908.0,310.0,12.299999999999999,316.9550000000001,0.23180425335204344,0.6424554965287932,-1.5999999999999996,8.0,-4.108990723589168e-06,-0.1222895777582742,-1.0
2241,45494936.0,307.5,13.875,316.9550000000001,0.23103734210104943,0.6870221088552064,-0.02499999999999858,10.0,-0.0007710202417176015,-0.0018001805041477433,-1.0
2243,45494974.0,307.5,13.899999999999999,316.9550000000001,0.23180836234276703,0.6865263224449691,1.0666666666666647,6.0,-0.0003717646134756003,0.07984288751101705,-1.0
2244,45494981.0,310.0,12.3,316.9550000000001,0.23180425335204347,0.642455496528882,-1.5999999999999979,7.0,-4.108990723561412e-06,-0.12228957775827408,-1.0
2246,45495039.0,310.0,12.275,316.9550000000001,0.23107204945239623,0.6428081284500564,-0.5499999999999972,2.0,-0.0008602783759605048,-0.04383171737624872,-1.0
2247,45495159.0,312.5,10.7,316.9550000000001,0.22855749998961236,0.5977521019339349,-1.575000000000001,120.0,-0.0025145494627838716,-0.13732093221272385,-1.0
