,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
24126,45420793.0,322.5,11.05,316.93,0.21613873023350583,-0.597945364468444,-0.08749999999999858,145.0,-0.002471127836991549,-0.007887364833165727,-1.0
24128,45420919.0,322.9166666666667,11.345833333333333,316.9350000000002,0.2172209118799393,-0.6051977119318153,0.07916666666666572,1.0,-0.00022759023853363702,0.007002055510904745,-1.0
24130,45420978.0,322.5,11.1,316.935,0.21763536894869737,-0.597021530812647,-1.7763568394002505e-15,13.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0
24131,45421049.0,322.5,11.057142857142859,316.935,0.21642496983230008,-0.5976888052375173,-0.04285714285714093,71.0,-0.0012103991163972816,-0.003868476777920206,-1.0
24133,45421066.0,322.5,11.05,316.93,0.21613873023350583,-0.597945364468444,-0.08124999999999893,4.0,-0.0022946892381564,-0.007326040092072786,-1.0
24135,45421096.0,322.5,11.075,316.93,0.21684498547927164,-0.5975540562204174,-0.025000000000000355,3.0,-0.0007060793593659243,-0.0022547923870890937,-1.0
24142,45421565.0,323.125,11.475,316.93,0.21706855289808508,-0.609340168301209,0.33750000000000036,64.0,-0.0015413051724122995,0.02985296314968113,-1.0
24145,45421613.0,322.5,11.066666666666668,316.92999999999995,0.21660958669768793,-0.5976842373599744,-0.07261904761904603,1.0,-0.002050680432515495,-0.0065405261842203825,-1.0
24149,45421689.0,322.5,11.05,316.93,0.21613873023350583,-0.597945364468444,-0.049999999999998934,13.0,-0.0014123346051317376,-0.004514680354526583,-1.0
24151,45421764.0,322.5,11.05,316.93,0.21613873023350583,-0.597945364468444,-0.02499999999999858,5.0,-0.0007062552457658133,-0.0022598879674373675,-1.0
24153,45421785.0,322.5,11.05,316.93,0.21613873023350583,-0.597945364468444,-0.049999999999998934,20.0,-0.0014123346051317376,-0.004514680354526583,-1.0
24155,45421863.0,322.5,11.024999999999999,316.93,0.21543229725304222,-0.5983389800711336,-0.03928571428571637,1.0,-0.0011100290509016009,-0.003556996474654863,-1.0
24159,45421978.0,322.5,11.100000000000001,316.93,0.21755106483863756,-0.5971650322830868,-0.025000000000000355,6.0,-0.0007059052954791201,-0.0022497197340154416,-1.0
24162,45422065.0,322.5,11.1,316.915,0.21729797658489444,-0.5975962103239141,0.17142857142857082,2.0,-0.001389151520236831,0.015564516541111548,-1.0
24163,45422067.0,322.65625,11.203125,316.9,0.21720595496299233,-0.6009246969488125,0.10312500000000036,2.0,-9.202162190211083e-05,0.00924764892166008,-1.0
24165,45422071.0,322.5,11.1125,316.905,0.21748226793173883,-0.5976890808800484,-0.22149999999999714,3.0,-0.0009674929271465127,-0.019736456907404325,-1.0
24166,45422093.0,322.5,11.1,316.905,0.2171291040830799,-0.5978842254024563,-0.012500000000001066,22.0,-0.00035316384865893835,-0.0011254925217345916,-1.0
24167,45422128.0,322.5,11.075,316.905,0.2164226434820114,-0.5982762321792734,-0.025000000000000355,35.0,-0.0007064606010684926,-0.0022547923870890937,-1.0
24171,45422172.0,322.5,11.075,316.905,0.2164226434820114,-0.5982762321792734,-0.41875000000000107,30.0,-0.000745907413651159,-0.03711309343929496,-1.0
24173,45422177.0,322.5,11.075,316.905,0.2164226434820114,-0.5982762321792734,-0.0625,1.0,-0.001765820392045342,-0.005627476865728336,-1.0
24177,45422211.0,322.5,11.125,316.905,0.21783538778601672,-0.5974945051266722,-0.560714285714285,1.0,-0.009559584572569169,-0.04917226650108405,-1.0
24181,45422247.0,322.5,11.075,316.905,0.2164226434820114,-0.5982762321792734,-0.07500000000000107,2.0,-0.0021188529404010115,-0.006749181974928561,-1.0
24184,45422315.0,322.0,10.840000000000002,316.90000000000003,0.21841172942251905,-0.5877227788645634,-0.5016666666666652,27.0,-0.0055376394246688665,-0.0452402638579198,-1.0
24185,45422317.0,322.5,11.075,316.905,0.2164226434820114,-0.5982762321792734,0.23499999999999766,2.0,-0.0019890859405076455,0.02144731991969903,-1.0
24187,45422351.0,322.5,11.075,316.905,0.2164226434820114,-0.5982762321792734,-0.02500000000000213,33.0,-0.0007064606010685481,-0.002254792387089316,-1.0
24190,45422483.0,322.5,11.05,316.905,0.2157160041253218,-0.5986705485032218,-0.07499999999999929,45.0,-0.002119383660694918,-0.006764400088542037,-1.0
24193,45422505.0,322.5,11.075,316.905,0.2164226434820114,-0.5982762321792734,-0.02500000000000213,1.0,-0.0007064606010685481,-0.002254792387089316,-1.0
24199,45422546.0,322.5,11.100000000000001,316.905,0.21712910408307995,-0.5978842254025452,-0.02499999999999858,28.0,-0.0007062837029367663,-0.00224971973401533,-1.0
24205,45422725.0,322.75,11.290000000000001,316.88500000000005,0.21774921044868042,-0.6026920519161649,0.5150000000000006,1.0,-0.0007348952355414884,0.04668874217175919,-1.0
24207,45422750.0,322.5,11.141666666666666,316.86999999999995,0.2177150534742433,-0.5982406248844718,-0.008333333333334636,21.0,-0.0004889527460525678,-0.0007476635862307318,-1.0
24208,45422751.0,322.5,11.133333333333333,316.86999999999995,0.217479506410146,-0.5983711584660156,-0.00833333333333286,1.0,-0.0002355470640973134,-0.0007482230053521195,-1.0
24209,45422753.0,323.3333333333333,11.641666666666666,316.86999999999995,0.21699769885400813,-0.6144829576173017,0.5083333333333329,2.0,-0.00048180755613785875,0.04464700516037074,-1.0
24212,45422778.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,0.11666666666666536,12.0,-0.0015659121244396557,0.010566136037881906,-1.0
24214,45422793.0,322.5,11.142105263157896,316.88000000000005,0.217896478002009,-0.5979461720611923,-0.03289473684210442,3.0,-0.0008449953647303443,-0.002947941525253427,-1.0
24217,45422832.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,0.3187500000000014,37.0,-0.001870881940107122,0.029136594086655466,-1.0
24219,45422850.0,322.5,11.141666666666666,316.88000000000005,0.21788408401654996,-0.5979530143867429,-0.31833333333333336,14.0,-0.0001409991304917868,-0.028170876966696335,-1.0
24220,45422854.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.0416666666666643,4.0,-0.0012623065478231665,-0.003746726001608505,-1.0
24222,45422870.0,322.85714285714283,11.357142857142858,316.875,0.2175742901199536,-0.6050221570419012,-0.0655844155844143,1.0,-0.00012027748697032714,-0.005758118586257663,-1.0
24223,45422871.0,322.5,11.125,316.875,0.21732852063597016,-0.5983576879460273,-0.23214285714285765,1.0,-0.00024576948398344345,-0.020652044552669054,-1.0
24224,45422874.0,322.77777777777777,11.297222222222224,316.875,0.217288954805414,-0.6036788158551687,0.17222222222222427,3.0,-3.95658305561708e-05,0.015362046404765019,-1.0
24225,45422876.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.19722222222222285,2.0,-0.0006671773366871969,-0.017611766138780464,-1.0
24227,45422887.0,322.5,11.116666666666667,316.875,0.217092959503744,-0.5984885320731159,-0.025000000000000355,10.0,-0.0007066239714782485,-0.002246350626374193,-1.0
24229,45422929.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.041666666666666075,1.0,-0.0011778060064954465,-0.003746726001608728,-1.0
24231,45423071.0,323.0,11.448000000000002,316.875,0.21759737717397437,-0.607717832025223,0.30216666666666825,1.0,-0.0003199596808532157,0.026749306266034282,-1.0
24232,45423073.0,323.3333333333333,11.608333333333333,316.875,0.21613247846478217,-0.6149273787597664,0.16033333333333033,2.0,-0.0014648987091921972,0.013908188743609625,-1.0
24234,45423081.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.4187499999999993,2.0,-0.0007376693551077729,-0.03703103411770787,-1.0
24236,45423120.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.062499999999998224,33.0,-0.0017665238394048155,-0.00561483788432878,-1.0
24237,45423134.0,322.5,11.1,316.875,0.21662177746872677,-0.5987509882913855,-1.7763568394002505e-15,14.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
24240,45423228.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.5583333333333318,19.0,-0.0009400987116440218,-0.049076123565146616,-1.0
24242,45423257.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.02499999999999858,12.0,-0.0007067431672433677,-0.00224971973401533,-1.0
24244,45423283.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.55833333333333,3.0,-0.0009400987116439385,-0.04907612356514639,-1.0
24246,45423861.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.062499999999998224,122.0,-0.0017665238394048155,-0.00561483788432878,-1.0
24248,45423963.0,322.5,11.1625,316.88,0.21847273844743934,-0.5976287745156128,-0.012500000000001066,26.0,-0.0002687349193000177,-0.001119194297015223,-1.0
24249,45424210.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,-0.062499999999998224,247.0,-0.0017663324433070393,-0.00561483788432878,-1.0
24252,45424435.0,322.8125,11.33125,316.86,0.21737854528718817,-0.6045781798380112,-0.3062499999999968,1.0,-0.0012198956464166966,-0.02666824708216107,-1.0
24253,45424439.0,323.3333333333333,11.65,316.86000000000007,0.21706024745578362,-0.6146365755343552,0.31874999999999964,4.0,-0.0003182978314045515,0.027741784490685446,-1.0
24254,45424440.0,323.125,11.504166666666668,316.86499999999995,0.2167697535609247,-0.6107776731751002,-0.14583333333333215,1.0,-0.00029049389485891197,-0.012596891423546383,-1.0
24257,45424443.0,322.6470588235294,11.223529411764707,316.8649999999999,0.21735066650973303,-0.601347157693155,0.2829044117647044,2.0,-7.042888407574055e-05,0.02552948979707645,-1.0
24258,45424448.0,322.5,11.100000000000001,316.865,0.21645243115528212,-0.5990408197226849,-0.12352941176470544,5.0,-0.0008982353544509103,-0.011067306639681562,-1.0
24260,45424496.0,322.5,11.100000000000001,316.865,0.21645243115528212,-0.5990408197226849,-0.045833333333332504,13.0,-0.0012958417034585334,-0.004120627669827105,-1.0
24262,45424520.0,322.5,11.141666666666666,316.865,0.21763049397376358,-0.5983845990241932,0.18452380952380842,14.0,-0.0010297869958227346,0.016700275001999953,-1.0
24263,45424525.0,322.5,11.116666666666667,316.865,0.216923716300549,-0.5987775618196522,-0.02499999999999858,5.0,-0.000706777673214587,-0.0022463506263739703,-1.0
24265,45424535.0,323.125,11.525,316.865,0.2173636300303738,-0.6104172132281427,0.3500000000000014,9.0,-0.0012089569936758748,0.030839448383079712,-1.0
24266,45424543.0,322.5,11.100000000000001,316.865,0.21645243115528212,-0.5990408197226849,-0.42499999999999893,8.0,-0.0009111988750916677,-0.03757348056442366,-1.0
24267,45424553.0,322.5,10.6625,316.865,0.20405053356384423,-0.6063434385133348,-0.4375000000000018,10.0,-0.012401897591437894,-0.04021219550049116,-1.0
24272,45424615.0,322.5,11.100000000000001,316.865,0.21645243115528212,-0.5990408197226849,0.254999999999999,38.0,-0.0015214685561351915,0.023240964039450668,-1.0
24274,45424645.0,322.5,11.141666666666666,316.865,0.21763049397376358,-0.5983845990241932,0.36041666666666394,29.0,-0.00070025962532419,0.032883320088263696,-1.0
24276,45424934.0,323.3333333333333,11.629166666666668,316.86499999999995,0.21655241398152264,-0.6148574682947938,0.4791666666666696,155.0,-0.0013136328154833288,0.04207681228820334,-1.0
24277,45424935.0,322.5,11.100000000000001,316.865,0.21645243115528212,-0.5990408197226849,-0.5291666666666668,1.0,-9.998282624051891e-05,-0.046571201876042474,-1.0
24279,45425147.0,322.5,11.100000000000001,316.865,0.21645243115528212,-0.5990408197226849,0.27999999999999936,66.0,-0.0008188998904737621,0.025548834899952876,-1.0
24282,45425382.0,322.32142857142856,11.028571428571428,316.88,0.21781898863514662,-0.5945777758067372,-0.14192037470725438,2.0,-0.0015984779538413263,-0.012786333078137226,-1.0
24283,45425384.0,322.5,11.136363636363638,316.88000000000005,0.21773422515859814,-0.5980357997364294,0.10779220779220999,2.0,-8.476347654848282e-05,0.009726449210994104,-1.0
24284,45425386.0,323.0,11.426666666666668,316.88000000000005,0.21707694503035527,-0.6079307321484428,0.2903030303030292,2.0,-0.0006572801282428709,0.02573404787505806,-1.0
24287,45425389.0,322.0,10.845,316.88500000000005,0.21830448619300016,-0.5880695696098392,0.06374999999999886,1.0,-0.0002728017512393377,0.0058956300472044485,-1.0
24290,45425401.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.09999999999999787,9.0,-0.002825300707384071,-0.008968669982760262,-1.0
24292,45425441.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.0625,4.0,-0.0017661414559136668,-0.0056148378843290025,-1.0
24295,45425449.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.07499999999999751,6.0,-0.002119237888710379,-0.0067340321813438445,-1.0
24299,45425499.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.049999999999998934,15.0,-0.0014130013743406111,-0.004494389587839215,-1.0
24301,45425504.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.062499999999998224,1.0,-0.0017661414559136113,-0.00561483788432878,-1.0
24303,45425527.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.041666666666666075,7.0,-0.0011775502920282621,-0.003746726001608728,-1.0
24305,45425742.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.02499999999999858,35.0,-0.000706589356005094,-0.00224971973401533,-1.0
24308,45425776.0,322.77777777777777,11.319444444444446,316.875,0.21791923341667904,-0.6033157300070258,-0.3373737373737349,2.0,-0.0023476975667985345,-0.02936926625215402,-1.0
24309,45425825.0,322.5,11.116666666666667,316.875,0.217092959503744,-0.5984885320731159,-0.20277777777777928,49.0,-0.0008262739129350494,-0.01807651053128453,-1.0
24310,45425827.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.01666666666666572,2.0,-0.000471182035017198,-0.001500375375234454,-1.0
24312,45425834.0,323.0625,11.477499999999997,316.87999999999977,0.21739896918829144,-0.6089234062928384,0.32374999999999865,1.0,-0.0008265492742334235,0.0286128329090158,-1.0
24313,45425835.0,322.85714285714283,11.335714285714289,316.88000000000005,0.21705175597656573,-0.6052302372417273,-0.1417857142857084,1.0,-0.0003472132117257054,-0.012430299224134769,-1.0
24314,45425836.0,322.9166666666667,11.343749999999998,316.88000000000005,0.216214806796662,-0.6068573306595937,0.008035714285709261,1.0,-0.0008369491799037343,0.0007086335480189932,-1.0
24318,45425884.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,-0.062499999999998224,39.0,-0.0017663324433070393,-0.00561483788432878,-1.0
24322,45425938.0,322.5,11.13125,316.88000000000005,0.2175897108574059,-0.5981157255495084,0.34999999999999964,2.0,-0.0009875770868335298,0.03194795382420158,-1.0
24324,45425953.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,-0.062499999999998224,2.0,-0.0017663324433070393,-0.00561483788432878,-1.0
24326,45425972.0,322.5,11.125,316.88,0.21741307218335393,-0.598213542386361,-0.3349999999999991,6.0,-0.0006120109636878202,-0.02966788323428948,-1.0
24327,45425975.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,-0.02499999999999858,3.0,-0.0007066661792216322,-0.00224971973401533,-1.0
24329,45425984.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,-0.0625,1.0,-0.0017663324433071226,-0.0056148378843290025,-1.0
24331,45425993.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,-0.0625,2.0,-0.0017663324433071226,-0.0056148378843290025,-1.0
24332,45426033.0,322.5,11.1,316.88,0.21670640600413227,-0.5986062437201234,-1.7763568394002505e-15,40.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
24333,45426035.0,322.22222222222223,10.744444444444445,316.885,0.2116202874896961,-0.5959452423777378,-0.3555555555555543,2.0,-0.005086118514436161,-0.03255628319525902,-1.0
24336,45426052.0,322.5,11.100000000000001,316.875,0.2166217774687268,-0.5987509882913855,-0.03055555555555678,1.0,-0.0008637729004123684,-0.0027489708677005537,-1.0
24339,45426060.0,322.5,11.2,316.88,0.2195320105990456,-0.5970490797425398,-0.02500000000000213,5.0,-0.0006217162165885748,-0.0022296553272693146,-1.0
24340,45426082.0,322.5,11.162500000000001,316.88,0.21847273844743942,-0.5976287745157904,-0.03749999999999787,22.0,-0.001059272151606172,-0.0033538320984312173,-1.0
24341,45426088.0,322.5,11.100000000000001,316.88,0.2167064060041323,-0.5986062437200346,-0.0625,6.0,-0.0017663324433071226,-0.0056148378843290025,-1.0
24342,45426091.0,322.5,10.958333333333334,316.88500000000005,0.2127835575125213,-0.6007277949292344,-0.1416666666666675,3.0,-0.0039228484916110085,-0.012844906488469539,-1.0
24344,45426102.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.062499999999998224,10.0,-0.0017661414559136113,-0.00561483788432878,-1.0
24345,45426137.0,322.5,11.1,316.885,0.21679100484595518,-0.5984616130135123,-1.7763568394002505e-15,35.0,-8.326672684688674e-17,-1.1102230246251565e-16,-1.0
24347,45426279.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.02499999999999858,5.0,-0.000706589356005094,-0.00224971973401533,-1.0
24349,45426291.0,322.5,11.145,316.88500000000005,0.21806273791525618,-0.597757472479099,-0.030000000000001137,9.0,-0.0008475048194095114,-0.002688173661800414,-1.0
24351,45426347.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,0.31874999999999964,24.0,-0.0018684071410852154,0.029136594086655247,-1.0
24353,45426655.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.04999999999999716,1.0,-0.0014130013743405556,-0.0044943895878391035,-1.0
24355,45427067.0,322.5,11.141666666666667,316.885,0.21796855513798352,-0.5978093776902504,0.3604166666666675,109.0,-0.0006908568490568701,0.032883320088264126,-1.0
24356,45427282.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.041666666666666075,215.0,-0.0011775502920282621,-0.003746726001608728,-1.0
24357,45427420.0,322.5,11.083333333333334,316.885,0.21631984583711605,-0.5987242952243399,-0.016666666666667496,138.0,-0.0004711590088392059,-0.0015026298845350185,-1.0
24360,45427545.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.03125,34.0,-0.0008832089139274857,-0.0028113597375462574,-1.0
24362,45427589.0,322.5,11.100000000000001,316.885,0.21679100484595526,-0.5984616130134235,-0.062499999999998224,7.0,-0.0017661414559136113,-0.00561483788432878,-1.0
