,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
12118,53544867.0,312.5,10.85,317.5850000000001,0.2220092999289498,0.6117562379104768,-1.7763568394002505e-15,55.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12121,53545140.0,312.5,10.850000000000001,317.5800000000001,0.22209635792209492,0.6116291218840608,-0.02499999999999858,7.0,-0.0007115168858934096,-0.002301496988279052,-1.0
12122,53545154.0,312.5,10.833333333333334,317.5800000000001,0.22162193459915744,0.6118091964033567,-0.016666666666667496,14.0,-0.0004744233229374839,-0.001537279318886478,-1.0
12135,53546402.0,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012,-0.049999999999998934,14.0,-0.001423225988872484,-0.0045977092486293196,-1.0
12139,53546512.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,52.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12141,53546611.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,4.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12143,53546798.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,69.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12145,53547134.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,204.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12148,53547432.0,312.5,10.870000000000001,317.59999999999997,0.22231737955783307,0.6119215292828883,-0.004999999999999005,1.0,-0.00014233654371265114,-0.0004598758416296569,-1.0
12153,53547619.0,312.5,10.85,317.59999999999997,0.22174797622000994,0.6121381836963202,-0.5250000000000004,179.0,-0.01491845863936686,-0.047252884850545615,-1.0
12158,53547707.0,312.5,10.85,317.6,0.22174797622000908,0.612138183696409,0.0,88.0,-8.604228440844963e-16,0.0,-1.0
12160,53547825.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.02499999999999858,94.0,-0.0007117398815390252,-0.002301496988279052,-1.0
12162,53548433.0,312.5,10.870000000000001,317.6,0.22231737955783223,0.6119215292828883,-0.004999999999999005,179.0,-0.00014233654371589854,-0.0004598758416296569,-1.0
12163,53548487.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.019999999999999574,54.0,-0.0005694033378231267,-0.001841621146649472,-1.0
12165,53548567.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,24.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12167,53548831.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,86.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12169,53549128.0,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012,-0.049999999999998934,70.0,-0.001423225988872484,-0.0045977092486293196,-1.0
12171,53549303.0,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012,-0.049999999999998934,36.0,-0.001423225988872484,-0.0045977092486293196,-1.0
12173,53549875.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.01666666666666572,45.0,-0.0004745091401714141,-0.0015349197180835905,-1.0
12175,53550135.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,186.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12177,53550764.0,312.5,10.850000000000001,317.605,0.22166081829232523,0.6122656986831565,-0.006249999999997868,1.0,-0.00017796246373028013,-0.00057587102080926,-1.0
12179,53551118.0,312.5,10.875,317.605,0.22237261427697189,0.6119945383725067,-0.025000000000000355,254.0,-0.0007116531835441864,-0.002296212260350268,-1.0
12180,53551168.0,312.5,10.850000000000001,317.605,0.22166081829232523,0.6122656986831565,-0.02499999999999858,50.0,-0.000711795984646657,-0.002301496988279052,-1.0
12183,53553006.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.01249999999999929,1.0,-0.00035595655086914646,-0.0011487652038733708,-1.0
12185,53553029.0,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124,-1.7763568394002505e-15,13.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0
12186,53553048.0,312.5,10.887500000000001,317.63,0.22229271533035455,0.6124947161861627,-0.012499999999997513,19.0,-0.00044311913560926564,-0.001147447056476576,-1.0
12188,53553050.0,312.5,10.883333333333333,317.63,0.22217405775926793,0.612540055912536,-0.01666666666666572,1.0,-0.00047460623551678904,-0.0015302221807675935,-1.0
12193,53553136.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.02499999999999858,27.0,-0.0007118771073818253,-0.0022962122603500455,-1.0
12195,53553210.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.025000000000000355,54.0,-0.0007118771073819363,-0.002296212260350268,-1.0
12198,53553343.0,312.5,10.887500000000001,317.625,0.22237991390945114,0.6123675147697405,-0.01249999999999929,3.0,-0.00035592055651278987,-0.0011474470564767983,-1.0
12203,53553433.0,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456,-0.02500000000000213,18.0,-0.0007116225661098485,-0.002290951746556047,-1.0
12204,53553453.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.04999999999999716,20.0,-0.0014236734805749829,-0.004597709248629208,-1.0
12206,53553995.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.02499999999999858,500.0,-0.0007119086182775236,-0.002301496988279052,-1.0
12208,53554199.0,312.5,10.883333333333333,317.625,0.22226126573428642,0.612412764368031,-0.016666666666667496,11.0,-0.0006488349386193359,-0.0015302221807677048,-1.0
12209,53554200.0,312.5,10.85,317.625,0.22131193553450285,0.6127767611666002,-0.033333333333333215,1.0,-0.0009493301997835768,-0.0030674870678618345,-1.0
12211,53554314.0,312.5,10.862499999999999,317.625,0.22166796462885427,0.6126398443308645,-0.037499999999999645,6.0,-0.0010678698371095474,-0.0034462986435875977,-1.0
12213,53554366.0,312.5,10.88125,317.63000000000005,0.2221147274668275,0.6125627465700667,-0.018749999999998934,2.0,-0.0006211069991363116,-0.001721664700735844,-1.0
12214,53554367.0,312.5,10.879999999999999,317.63,0.22207912880866454,0.6125763676251061,-0.0012500000000006395,1.0,-3.559865816296637e-05,-0.00011488310656560088,-1.0
12218,53554472.0,312.5,10.870000000000001,317.63,0.22179432648670727,0.6126855162179368,-0.029999999999997584,52.0,-0.0008543375080774518,-0.0027560881019797465,-1.0
12222,53554534.0,312.5,10.899999999999999,317.63,0.22264866399478472,0.6123590288982683,-1.7763568394002505e-15,2.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12223,53554773.0,312.5,10.8875,317.625,0.22237991390945114,0.6123675147697405,-0.01249999999999929,239.0,-0.0002687500853335856,-0.0011474470564767983,-1.0
12225,53554982.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.02499999999999858,112.0,-0.0007118771073818253,-0.0022962122603500455,-1.0
12227,53555132.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.02499999999999858,54.0,-0.0007118771073818253,-0.0022962122603500455,-1.0
12229,53555442.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.02499999999999858,71.0,-0.0007118771073818253,-0.0022962122603500455,-1.0
12232,53555781.0,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124,-1.7763568394002505e-15,4.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0
12233,53555906.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.02499999999999858,125.0,-0.0007118771073818253,-0.0022962122603500455,-1.0
12235,53555975.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.02499999999999858,42.0,-0.0007118771073818253,-0.0022962122603500455,-1.0
12237,53556420.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.02499999999999858,318.0,-0.0007118771073818253,-0.0022962122603500455,-1.0
12239,53556860.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.012500000000001066,287.0,-0.00035595655086914646,-0.0011487652038734818,-1.0
12241,53557816.0,312.5,10.8875,317.625,0.22237991390945114,0.6123675147697405,-0.01249999999999929,212.0,-0.00035592055651267884,-0.0011474470564767983,-1.0
12242,53558058.0,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204,-0.01249999999999929,242.0,-0.00026875480940602436,-0.0011487652038733708,-1.0
12244,53558060.0,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204,-0.01249999999999929,1.0,-0.0004430770195071043,-0.0011487652038733708,-1.0
12245,53558062.0,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453,-0.02499999999999858,2.0,-0.0007119651494851553,-0.002301496988279052,-1.0
12247,53558064.0,312.5,10.8625,317.61999999999995,0.22175519464712348,0.6125122005950168,-0.02499999999999858,1.0,-0.0007118928472569785,-0.0022988515871106016,-1.0
12248,53558069.0,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453,-0.01249999999999929,5.0,-0.0003560006965635243,-0.0011514106050418138,-1.0
12250,53558090.0,312.5,10.887500000000001,317.62,0.22246708749438054,0.612240412832854,-0.01249999999999929,20.0,-0.0003558925195436269,-0.0011474470564767983,-1.0
12251,53558092.0,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204,-0.012500000000001066,2.0,-0.0003559283943354308,-0.0011487652038734818,-1.0
12252,53558098.0,312.5,10.866666666666667,317.62,0.2218738534826702,0.6124667639763715,-0.00833333333333286,6.0,-0.00023730561737492217,-0.0007665772701954621,-1.0
12254,53558115.0,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453,-0.04999999999999716,16.0,-0.001423786063364102,-0.004597709248629208,-1.0
12258,53558352.0,312.5,10.8875,317.62,0.22246708749438046,0.612240412832854,-0.012500000000001066,187.0,-0.00035589251954371015,-0.0011474470564769093,-1.0
12259,53558357.0,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204,-0.01249999999999929,5.0,-0.0003559283943353475,-0.0011487652038733708,-1.0
12261,53558428.0,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204,-0.02499999999999858,9.0,-0.0007118209138789466,-0.0022962122603500455,-1.0
12263,53558487.0,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204,-0.012500000000001066,1.0,-0.0003559283943354308,-0.0011487652038734818,-1.0
12264,53558492.0,312.5,10.8625,317.62,0.22175519464712257,0.6125122005950168,-0.01249999999999929,5.0,-0.00035596445292254697,-0.0011500863832373297,-1.0
12266,53558639.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.02499999999999858,61.0,-0.0007119086182775236,-0.002301496988279052,-1.0
12268,53558859.0,312.5,10.879166666666665,317.61499999999995,0.22231697323104424,0.6122036048161306,-0.020833333333335702,132.0,-0.0005931274418615184,-0.0019131438779606382,-1.0
12269,53558863.0,312.5,10.875,317.615,0.22219833581060827,0.612248784850955,-0.0041666666666646535,4.0,-0.00011863742043596859,-0.0003830683823895623,-1.0
12271,53559119.0,312.5,10.850000000000001,317.61,0.22157363529466326,0.6123933137754278,-0.04999999999999716,26.0,-0.001336465378242474,-0.004597709248629208,-1.0
12272,53559120.0,312.5,10.85,317.61,0.2215736352946632,0.6123933137754278,-1.7763568394002505e-15,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12274,53559125.0,312.5,10.85,317.61,0.2215736352946632,0.6123933137754278,-1.7763568394002505e-15,3.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12276,53559145.0,312.5,10.863636363636363,317.5950000000001,0.22222331801375297,0.6118632068323748,-0.011363636363636687,2.0,-0.0002363980877951588,-0.0010454784015530563,-1.0
12278,53559161.0,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848,-0.02499999999999858,15.0,-0.0006245760289559366,-0.002301496988279052,-1.0
12279,53559301.0,312.5,10.8,317.6,0.22032406360789913,0.6126854319412622,-0.05000000000000071,140.0,-0.0015981533959231464,-0.00461894585629464,-1.0
12281,53559310.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,1.7763568394002505e-15,1.0,-8.326672684688674e-16,2.2204460492503128e-16,-1.0
12282,53559317.0,312.5,10.85,317.6,0.22174797622000908,0.612138183696409,-1.7763568394002505e-15,7.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
12284,53559328.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.02499999999999858,10.0,-0.0007117398815390252,-0.002301496988279052,-1.0
12286,53559350.0,312.5,10.875,317.6,0.22245971610154813,0.6118675641515026,-0.02499999999999858,1.0,-0.0007115975556986343,-0.0022962122603500455,-1.0
12287,53559351.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.02499999999999858,1.0,-0.0007117398815390252,-0.002301496988279052,-1.0
12289,53559360.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,6.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12291,53559453.0,312.5,10.85,317.6,0.22174797622000908,0.612138183696409,-0.05000000000000071,4.0,-0.00142333743723691,-0.0045977092486295425,-1.0
12293,53559465.0,312.5,10.85,317.6,0.22174797622000908,0.612138183696409,-1.7763568394002505e-15,8.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
12296,53559684.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,2.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12298,53559736.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,26.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12302,53560117.0,312.5,10.850000000000001,317.595,0.22183510911232937,0.6120107686705012,-0.049999999999998934,61.0,-0.001423225988872484,-0.0045977092486293196,-1.0
12305,53560227.0,312.5,10.85,317.6,0.22174797622000908,0.612138183696409,-1.7763568394002505e-15,110.0,-8.713289232029076e-05,-1.1102230246251565e-16,-1.0
12309,53560439.0,312.5,10.85,317.6,0.22174797622000908,0.612138183696409,-1.7763568394002505e-15,206.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
12312,53560542.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,39.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12314,53560843.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.01666666666666572,44.0,-0.0004745091401714141,-0.0015349197180835905,-1.0
12315,53560853.0,312.5,10.833333333333334,317.6,0.22127340317416602,0.612319704658848,-0.016666666666667496,10.0,-0.00047457304584308524,-0.001537279318886478,-1.0
12318,53561171.0,312.5,10.850000000000001,317.6,0.2217479762200091,0.612138183696409,-0.049999999999998934,207.0,-0.0014233374372368823,-0.0045977092486293196,-1.0
12320,53561253.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.01666666666666572,1.0,-0.0004746217910670536,-0.0015349197180835905,-1.0
12321,53561255.0,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488,-1.7763568394002505e-15,2.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12323,53561325.0,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488,-1.7763568394002505e-15,31.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12327,53561377.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.01666666666666572,12.0,-0.0004746217910670536,-0.0015349197180835905,-1.0
12329,53561429.0,312.5,10.875,317.61,0.22228548752477556,0.612121611889993,-0.025000000000000355,1.0,-0.0007117089522984954,-0.002296212260350268,-1.0
12330,53561471.0,312.5,10.850000000000001,317.61,0.22157363529466326,0.6123933137754278,-0.02499999999999858,42.0,-0.0007118522301123031,-0.002301496988279052,-1.0
12332,53561499.0,312.5,10.858333333333334,317.615,0.2217237461289075,0.6124300586995091,-0.01666666666666572,16.0,-0.000561741395868065,-0.0015337426319485463,-1.0
12333,53561500.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.00833333333333286,1.0,-0.00023731893657674696,-0.0007677543563304808,-1.0
12334,53561503.0,312.5,10.825,317.615,0.22077437333825517,0.6127952831668004,-0.02500000000000213,3.0,-0.0007120538540755783,-0.0023068060979151706,-1.0
12338,53562576.0,312.5,10.875,317.615,0.22219833581060827,0.612248784850955,-0.025000000000000355,933.0,-0.000711764862297487,-0.002296212260350268,-1.0
12340,53562742.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.02999999999999936,164.0,-0.0008542730442159807,-0.002761161441327946,-1.0
12342,53562854.0,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488,-0.025000000000000355,10.0,-0.0006247319077144209,-0.0023014969882792745,-1.0
12344,53562905.0,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488,-1.7763568394002505e-15,21.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12346,53563081.0,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488,-1.7763568394002505e-15,33.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12348,53563168.0,312.5,10.850000000000001,317.615,0.22148642719233075,0.61252102912146,-0.02499999999999858,43.0,-0.0007119086182775236,-0.002301496988279052,-1.0
12350,53564185.0,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453,-0.02499999999999858,18.0,-0.0007119651494851553,-0.002301496988279052,-1.0
12351,53564322.0,312.5,10.85,317.62,0.2213991939505599,0.6126488448698453,-1.7763568394002505e-15,137.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
12354,53564475.0,312.5,10.87142857142857,317.61999999999995,0.22200945865815624,0.6124149044692828,-0.003571428571429891,1.0,-0.00010170044188886895,-0.000328461162421076,-1.0
12356,53565063.0,312.5,10.850000000000001,317.62,0.22139919395055996,0.6126488448698453,-0.02499999999999858,587.0,-0.0007119651494851553,-0.002301496988279052,-1.0
12360,53565217.0,312.5,10.864285714285714,317.61999999999995,0.22180604892649522,0.6124927209463671,-0.01071428571428612,95.0,-0.000305110173549894,-0.0009857073247592995,-1.0
12363,53565277.0,312.5,10.875,317.625,0.222023957358582,0.6125034296863063,-0.025000000000000355,6.0,-0.0007118771073819363,-0.002296212260350268,-1.0
12364,53565298.0,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002,-0.02499999999999858,21.0,-0.0007120218240790899,-0.002301496988279052,-1.0
12366,53566049.0,312.5,10.85625,317.61999999999995,0.22157719884091231,0.6125804599431461,-0.01875000000000071,219.0,-0.00044675851766967645,-0.0017256259674698364,-1.0
