,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
18909,38179248.0,312.5,9.350000000000001,314.32,0.23301195140675207,0.5477443442982732,0.02500000000000213,4.0,0.0006956290845276103,0.0026773777707166154,1.0
18915,38179501.0,312.5,9.325,314.32,0.23231632232222446,0.5478069643681138,0.02499999999999858,59.0,0.000695642360582921,0.002684565370668761,1.0
18917,38179751.0,312.5,9.325,314.3300000000001,0.23216386237112607,0.548008779939213,0.008333333333331083,30.0,0.00023188616208538737,0.0008940545968804923,1.0
18918,38179754.0,312.5,9.3325,314.3350000000001,0.2322963090008357,0.5480906230999061,0.007500000000000284,3.0,0.00013244662970962606,0.0008039662767226388,1.0
18921,38179767.0,312.5,9.333333333333334,314.3350000000001,0.2323194977442406,0.5480884972655531,0.008333333333334636,9.0,0.00023188811166724443,0.0008932559772151426,1.0
18923,38179780.0,312.5,9.350000000000001,314.3350000000001,0.23278326946178765,0.5480461249780078,0.02500000000000213,12.0,0.0006956598292142957,0.0026773777707166154,1.0
18926,38179820.0,312.5,9.350000000000001,314.345,0.2326307391743187,0.548247640054722,0.05000000000000071,3.0,0.00139137504374659,0.005361943141385373,1.0
18928,38179836.0,312.5,9.35,314.345,0.2326307391743187,0.548247640054722,0.025000000000000355,12.0,0.000695680625889511,0.0026773777707163942,1.0
18932,38180057.0,312.5,9.350000000000001,314.355,0.2324781482103446,0.5484494182234734,0.05833333333333357,8.0,0.0016233256890159364,0.006258402188422466,1.0
18934,38180088.0,312.5,9.350000000000001,314.355,0.2324781482103446,0.5484494182234734,0.05000000000000071,8.0,0.0013914173290161536,0.005361943141385373,1.0
18935,38180176.0,312.5,9.3625,314.355,0.23282599383986072,0.5484171248628655,0.01249999999999929,88.0,0.0003478456295161192,0.0013360055427421298,1.0
18938,38180241.0,312.5,9.350000000000001,314.355,0.2324781482103446,0.5484494182234734,0.02500000000000213,4.0,0.000695701663809084,0.0026773777707166154,1.0
18940,38180410.0,312.5,9.350000000000001,314.355,0.2324781482103446,0.5484494182234734,0.02500000000000213,55.0,0.000695701663809084,0.0026773777707166154,1.0
18942,38180639.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,57.0,0.0006956701974538959,0.0026773777707166154,1.0
18944,38180694.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,11.0,0.0006956701974538959,0.0026773777707166154,1.0
18946,38181160.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,213.0,0.0006956701974538959,0.0026773777707166154,1.0
18948,38181381.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,68.0,0.0006956701974538959,0.0026773777707166154,1.0
18950,38181513.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,85.0,0.0006956701974538959,0.0026773777707166154,1.0
18951,38181515.0,312.5,9.575,314.3400000000001,0.2389674520493654,0.5475979500003447,0.22499999999999787,2.0,0.006260440154826102,0.023779191766113934,1.0
18953,38181596.0,312.5,9.462499999999999,314.3400000000001,0.23583736239980535,0.5478663820023044,0.11249999999999716,45.0,0.003130350505266055,0.011960275462971251,1.0
18956,38181661.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,44.0,0.0006956701974538959,0.0026773777707166154,1.0
18959,38181705.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.016666666666667496,12.0,0.00046377861824209443,0.001784121793501392,1.0
18961,38182025.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,30.0,0.0006956701974538959,0.0026773777707166154,1.0
18963,38182201.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,168.0,0.0006956701974538959,0.0026773777707166154,1.0
18965,38182421.0,312.5,9.350000000000001,314.345,0.2326307391743187,0.548247640054722,0.02500000000000213,4.0,0.0007719790039767416,0.0026773777707166154,1.0
18967,38182511.0,312.5,9.350000000000001,314.3400000000001,0.2327070118945393,0.5481468496706832,0.02500000000000213,30.0,0.0006956701974538959,0.0026773777707166154,1.0
18968,38183271.0,312.5,9.4,314.37,0.2336405727315032,0.5486222571067678,0.049999999999998934,760.0,0.0009335608369639148,0.005333345975362382,1.0
18971,38183434.0,312.5,9.350000000000001,314.37,0.23224914771253286,0.5487525801334492,0.02500000000000213,58.0,0.0006957336750408882,0.0026773777707166154,1.0
18973,38183509.0,312.5,9.350000000000001,314.37,0.23224914771253286,0.5487525801334492,0.1750000000000007,34.0,0.004870442039372785,0.018893949359961828,1.0
18974,38183740.0,312.5,10.25,314.37,0.25728722606581284,0.5467539587862724,0.8999999999999986,231.0,0.02503807835327998,0.0919013622838215,1.0
18976,38183808.0,312.5,9.350000000000001,314.37,0.23224914771253286,0.5487525801334492,0.02500000000000213,62.0,0.0006957336750408882,0.0026773777707166154,1.0
18977,38183852.0,312.5,9.360000000000001,314.38,0.23237470258429221,0.5489284734688127,0.009999999999999787,44.0,0.0001255548717593591,0.0010689471889049637,1.0
18978,38183855.0,312.5,10.25,314.38,0.2571351350045762,0.5469338642939192,0.8899999999999988,3.0,0.024760432420283973,0.0908324150949164,1.0
18980,38184026.0,312.5,9.35,314.36999999999995,0.23224914771253347,0.5487525801348703,-1.7763568394002505e-15,131.0,0.00015274322276767616,-2.220446049250313e-16,1.0
18982,38184718.0,312.5,9.366666666666667,314.38,0.23256023337462436,0.5489108330483106,0.01666666666666572,690.0,0.00031108566209150923,0.001780944370994692,1.0
18984,38185109.0,312.5,9.36,314.38,0.23237470258429221,0.5489284734688127,0.00999999999999801,386.0,0.0001255548717593591,0.0010689471889047419,1.0
18986,38185368.0,312.5,9.366666666666667,314.385,0.23248384606387132,0.5490119184301534,0.01666666666666572,254.0,0.00038744157410552926,0.001780944370994692,1.0
18988,38185546.0,312.5,9.358333333333336,314.38500000000005,0.23225192881454937,0.5490340925640602,0.008333333333334636,98.0,0.00023191885237111576,0.0008908686558016329,1.0
18990,38185565.0,312.5,9.4,314.385,0.23341149914737008,0.5489239259017786,0.049999999999998934,2.0,0.0013914891851918298,0.005333345975362382,1.0
18992,38185630.0,312.5,9.356250000000001,314.385,0.2321939492519721,0.549039647155336,0.006249999999999645,56.0,0.00017393928979383966,0.0006682258852058622,1.0
18993,38185633.0,312.5,9.375,314.385,0.232715761715995,0.5489898149077632,0.018749999999998934,3.0,0.0005218124640229138,0.0020020026706729687,1.0
18995,38185646.0,312.5,9.4,314.385,0.23341149914737008,0.5489239259017786,0.05000000000000071,9.0,0.0013914891851918298,0.005333345975362603,1.0
18997,38185686.0,312.5,9.375,314.385,0.232715761715995,0.5489898149077632,0.02499999999999858,34.0,0.0006957517538167535,0.0026702285558786705,1.0
18999,38185730.0,312.5,9.375,314.385,0.232715761715995,0.5489898149077632,0.02499999999999858,37.0,0.0006957517538167535,0.0026702285558786705,1.0
19002,38185860.0,312.5,9.375,314.385,0.232715761715995,0.5489898149077632,0.025000000000000355,45.0,0.0006957517538175029,0.002670228555878892,1.0
19004,38185894.0,312.5,9.366666666666667,314.385,0.23248384606387132,0.5490119184301534,0.01666666666666572,26.0,0.0004638361016930659,0.001780944370994692,1.0
19006,38185955.0,312.5,9.4,314.385,0.23341149914737008,0.5489239259017786,0.049999999999998934,1.0,0.0013914891851918298,0.005333345975362382,1.0
19008,38185959.0,312.5,10.25,314.385,0.2570590694636885,0.5470238964556451,0.8999999999999986,2.0,0.025039059501510252,0.0919013622838215,1.0
19011,38186035.0,312.5,9.35625,314.385,0.232193949251972,0.549039647155336,0.006249999999997868,14.0,0.0001739392897937564,0.0006682258852056404,1.0
19013,38186113.0,312.5,9.375,314.385,0.232715761715995,0.5489898149077632,0.02499999999999858,19.0,0.0006957517538167535,0.0026702285558786705,1.0
19014,38186134.0,312.5,9.4,314.385,0.23341149914737008,0.5489239259017786,0.025000000000000355,21.0,0.0006957374313750764,0.0026631174194836284,1.0
19016,38186367.0,312.5,9.375,314.395,0.2325629485442406,0.5491919510282273,0.01249999999999929,5.0,0.0003478849489182423,0.0013342230131366622,1.0
19017,38186521.0,312.5,9.4,314.395,0.23325870756081135,0.5491253659553053,0.025000000000000355,154.0,0.0006957590165707628,0.0026631174194836284,1.0
19019,38186695.0,312.5,9.4,314.385,0.23341149914737008,0.5489239259017786,0.049999999999998934,83.0,0.0013914891851918298,0.005333345975362382,1.0
19022,38186735.0,312.5,9.375,314.385,0.232715761715995,0.5489898149077632,0.025000000000000355,5.0,0.0006957517538167535,0.002670228555878892,1.0
19023,38186821.0,312.5,9.4,314.385,0.23341149914737008,0.5489239259017786,0.025000000000000355,86.0,0.0006957374313750764,0.0026631174194836284,1.0
19025,38186988.0,312.5,9.4,314.385,0.23341149914737008,0.5489239259017786,0.049999999999998934,8.0,0.0013914891851918298,0.005333345975362382,1.0
19028,38187422.0,312.5,9.350000000000001,314.385,0.23202000996217825,0.5490563375216695,0.1750000000000007,31.0,0.004870676814305475,0.018893949359961828,1.0
19029,38187691.0,312.5,9.375,314.385,0.232715761715995,0.5489898149077632,0.02499999999999858,269.0,0.0006957517538167535,0.0026702285558786705,1.0
19031,38188312.0,312.5,9.575,314.395,0.23812862676483737,0.5486766695078416,0.22499999999999787,608.0,0.006108616802659117,0.023779191766113934,1.0
19034,38188339.0,312.5,9.4,314.4,0.23318228895989865,0.5492261844721291,0.049999999999998934,6.0,0.0013915544417964498,0.005333345975362382,1.0
19035,38188343.0,312.5,9.425,314.4,0.23387804437730292,0.549159885509809,0.025000000000000355,4.0,0.0006957554174042702,0.0026560440581162104,1.0
19036,38188353.0,312.5,9.899999999999999,314.4,0.2470948447433006,0.5480136698729154,0.47499999999999787,10.0,0.013216800365997677,0.04916902380646949,1.0
19041,38188416.0,312.5,9.375,314.415,0.23225713881697246,0.5495970173403641,0.02499999999999858,6.0,0.0006958178801086401,0.0026702285558786705,1.0
19042,38188501.0,312.5,9.4,314.415,0.23295294173190983,0.5495290349169402,0.025000000000000355,85.0,0.0006958029149373712,0.0026631174194836284,1.0
19044,38188525.0,312.5,9.4,314.415,0.23295294173190983,0.5495290349169402,0.025000000000000355,19.0,0.0006958029149373712,0.0026631174194836284,1.0
19046,38188551.0,312.5,9.375,314.415,0.23225713881697246,0.5495970173403641,0.02499999999999858,6.0,0.0006958178801086401,0.0026702285558786705,1.0
19048,38188588.0,312.5,9.375,314.415,0.23225713881697246,0.5495970173403641,0.02499999999999858,23.0,0.0006958178801086401,0.0026702285558786705,1.0
19050,38188616.0,312.5,9.375,314.415,0.23225713881697246,0.5495970173403641,0.02499999999999858,3.0,0.0006958178801086401,0.0026702285558786705,1.0
19052,38188783.0,312.5,9.425,314.415,0.23364872984395502,0.5494616941760455,0.07499999999999929,65.0,0.0020874089070911928,0.007989390033478861,1.0
19056,38188816.0,312.5,9.375,314.41,0.23233361421264898,0.5494956513050653,0.02499999999999858,2.0,0.0006958067059990303,0.0026702285558786705,1.0
19057,38188817.0,312.5,9.383333333333333,314.41,0.23256554647177158,0.5494730357636257,0.00833333333333286,1.0,0.0002319322591226025,0.0008884940611152349,1.0
19058,38188856.0,312.5,9.399999999999999,314.41,0.23302940606170816,0.5494280188733214,0.01666666666666572,39.0,0.0004638595899365827,0.0017746233583684796,1.0
19060,38188878.0,312.5,9.375,314.41,0.23233361421264898,0.5494956513050653,0.01249999999999929,20.0,0.0003479014857306062,0.0013342230131366622,1.0
19061,38188957.0,312.5,9.899999999999999,314.41,0.246942358599821,0.5482024376181727,0.5249999999999986,79.0,0.014608744387172024,0.05448818528406957,1.0
19064,38189020.0,312.5,9.375,314.39,0.2326393627575016,0.549090849947298,0.02499999999999858,29.0,0.00100155525085166,0.0026702285558786705,1.0
19066,38189030.0,312.5,9.375,314.39,0.2326393627575016,0.549090849947298,0.02499999999999858,3.0,0.0006957626221945068,0.0026702285558786705,1.0
19069,38189095.0,312.5,9.358333333333334,314.38999999999993,0.23217552262231378,0.5491353607583349,0.008333333333334636,15.0,0.000231922487006736,0.0008908686558016329,1.0
19071,38189131.0,312.5,9.4,314.39,0.23333511095123852,0.549024613124427,0.049999999999998934,18.0,0.0013915108159314182,0.005333345975362382,1.0
19073,38189167.0,312.5,9.375,314.39,0.2326393627575016,0.549090849947298,0.02499999999999858,11.0,0.0006957626221945068,0.0026702285558786705,1.0
19076,38189434.0,312.5,9.350000000000001,314.39,0.2319436001353071,0.5491577226794497,0.02500000000000213,96.0,0.000695777209688081,0.0026773777707166154,1.0
19077,38190131.0,312.5,9.4,314.39,0.23333511095123852,0.549024613124427,0.049999999999998934,697.0,0.0013915108159314182,0.005333345975362382,1.0
19079,38190638.0,312.5,9.375,314.39,0.2326393627575016,0.549090849947298,0.02499999999999858,489.0,0.0006957626221945068,0.0026702285558786705,1.0
19081,38191138.0,312.5,9.375,314.39,0.2326393627575016,0.549090849947298,0.02499999999999858,418.0,0.0006957626221945068,0.0026702285558786705,1.0
19083,38191174.0,312.5,9.4,314.405,0.2331058551322801,0.5493270687510154,0.049999999999998934,30.0,0.0011622549969730056,0.005333345975362382,1.0
19085,38191249.0,312.5,9.4,314.41,0.23302940606170827,0.5494280188733214,0.049999999999998934,72.0,0.0013915985550583265,0.005333345975362382,1.0
19088,38191318.0,312.5,9.366666666666667,314.41,0.23210168030277076,0.5495183385301416,0.06666666666666643,27.0,0.0018555314333693895,0.007142887512380204,1.0
19090,38191434.0,312.5,9.375,314.41,0.23233361421264898,0.5494956513050653,0.02499999999999858,35.0,0.0006958067059990303,0.0026702285558786705,1.0
19092,38191460.0,312.5,9.375,314.41,0.23233361421264898,0.5494956513050653,0.02499999999999858,18.0,0.0006958067059990303,0.0026702285558786705,1.0
19094,38191551.0,312.5,9.375,314.41,0.23233361421264898,0.5494956513050653,0.02499999999999858,25.0,0.0006958067059990303,0.0026702285558786705,1.0
19096,38191577.0,312.5,9.4,314.41,0.23302940606170827,0.5494280188733214,0.049999999999998934,18.0,0.0013915985550583265,0.005333345975362382,1.0
19098,38191639.0,312.5,9.383333333333333,314.41,0.23256554647177158,0.5494730357636257,0.03333333333333144,61.0,0.0009277389651216328,0.0035587226169939328,1.0
19101,38191758.0,312.5,9.375,314.41,0.23233361421264898,0.5494956513050653,0.07499999999999929,44.0,0.0020874653432476076,0.008032171697264253,1.0
19102,38191791.0,312.5,9.899999999999999,314.41,0.246942358599821,0.5482024376181727,0.5249999999999986,33.0,0.014608744387172024,0.05448818528406957,1.0
19104,38191834.0,312.5,9.4,314.41,0.23302940606170827,0.5494280188733214,0.025000000000000355,5.0,0.0006957918490592963,0.0026631174194836284,1.0
19106,38191921.0,312.5,9.362499999999999,314.415,0.23190923175778042,0.5496312509920998,0.012499999999997513,2.0,0.00027142425113046986,0.001336005542741908,1.0
19107,38191926.0,312.5,9.375,314.415,0.23225713881697246,0.5495970173403641,0.012500000000001066,5.0,0.00034790705919204856,0.0013342230131366622,1.0
19108,38191952.0,312.5,9.4,314.42,0.23287646212658203,0.5496301169568341,0.025000000000000355,26.0,0.0006193233096095652,0.0026631174194836284,1.0
19110,38191979.0,312.5,9.4125,314.42,0.23322436354592888,0.5495961923869253,0.037499999999999645,26.0,0.0010437154612140398,0.003992021269537457,1.0
19113,38191990.0,312.5,9.399999999999999,314.42,0.23287646212658197,0.5496301169568341,0.0625,1.0,0.0017395634196882837,0.006671138817022601,1.0
19115,38192014.0,312.5,9.399999999999999,314.42,0.23287646212658197,0.5496301169568341,0.02499999999999858,20.0,0.0006958140418671377,0.0026631174194836284,1.0
19117,38192056.0,312.5,9.4,314.42,0.23287646212658203,0.5496301169568341,0.025000000000000355,10.0,0.0006958140418671932,0.0026631174194836284,1.0
19120,38192088.0,312.5,9.399999999999999,314.42,0.23287646212658197,0.5496301169568341,0.02499999999999858,7.0,0.0006958140418671377,0.0026631174194836284,1.0
19121,38192092.0,312.5,9.4,314.42,0.23287646212658203,0.5496301169568341,1.7763568394002505e-15,4.0,5.551115123125783e-17,2.2204460492503128e-16,1.0
19122,38192096.0,312.5,9.899999999999999,314.42,0.24678981594763968,0.5483914374334375,0.4999999999999982,4.0,0.013913353821057656,0.05182506786458595,1.0
19125,38192174.0,312.5,9.399999999999999,314.425,0.23279996722939378,0.5497312650733832,0.02499999999999858,20.0,0.0006958252299652801,0.0026631174194836284,1.0
19126,38192194.0,312.5,9.4,314.425,0.23279996722939383,0.5497312650733832,1.7763568394002505e-15,20.0,5.551115123125783e-17,2.2204460492503128e-16,1.0
19128,38192214.0,312.5,9.383333333333333,314.425,0.23233608542159292,0.5497769820495435,0.00833333333333286,18.0,0.00023194342216442676,0.0008884940611152349,1.0
19129,38192262.0,312.5,9.399999999999999,314.425,0.23279996722939378,0.5497312650733832,0.01666666666666572,48.0,0.0004638818078008533,0.0017746233583684796,1.0
19132,38192351.0,312.5,9.4,314.425,0.23279996722939383,0.5497312650733832,0.025000000000000355,5.0,0.0006958252299653356,0.0026631174194836284,1.0
19134,38192438.0,312.5,9.4,314.425,0.23279996722939383,0.5497312650733832,1.7763568394002505e-15,73.0,5.551115123125783e-17,2.2204460492503128e-16,1.0
19137,38192537.0,312.5,9.4,314.425,0.23279996722939383,0.5497312650733832,0.025000000000000355,69.0,0.0006958252299653356,0.0026631174194836284,1.0
19139,38192641.0,312.5,9.4,314.425,0.23279996722939383,0.5497312650733832,0.025000000000000355,98.0,0.0006958252299653356,0.0026631174194836284,1.0
19141,38192830.0,312.5,9.4,314.425,0.23279996722939383,0.5497312650733832,1.7763568394002505e-15,104.0,5.551115123125783e-17,2.2204460492503128e-16,1.0
